30029.30054616928,95555
30034.346362113953,95555
30039.389061927795,95555
30044.43590736389,95495
30049.483642339706,95495
30054.52410554886,95495
30059.540820121765,95495
30064.614117860794,95495
30069.657746315002,95495
30074.707528829575,95495
30079.756123781204,95495
30084.68458390236,95495
30089.843244075775,95495
30094.891979455948,95495
30099.93873691559,95495
30104.98256635666,95495
30110.03031516075,95495
30115.067623853683,95495
30120.112627983093,95493
30125.16289949417,95493
30130.212359428406,95493
30135.2531747818,95493
30140.304988861084,95493
30145.351608753204,95493
30150.39446568489,95493
30155.440320253372,95493
30160.489951610565,95493
30165.53357720375,95493
30170.579701662064,95493
30175.633236408234,95493
30180.679529428482,95493
30185.72779941559,95493
30190.77925634384,95493
30195.82146024704,95493
30200.86927485466,95493
30205.916763305664,95493
30210.962579011917,95493
30216.018857955933,95493
30221.06072449684,95493
30226.10651397705,95493
30231.152784109116,95493
30236.20512032509,95493
30241.250446558,95493
30246.29197192192,95493
30251.34532570839,95493
30256.39279961586,95493
30261.432087898254,95493
30266.479195833206,95493
30271.52741575241,95493
30276.57129883766,95493
30281.617282390594,95493
30286.661878824234,95493
30291.7127327919,95493
30296.751787424088,95493
30301.799002170563,95493
30306.867147922516,95493
30311.913318634033,95493
30316.95822286606,95493
30322.005894184113,95493
30327.04823946953,95493
30332.093844652176,95493
30337.147453308105,95493
30342.19220471382,95493
30347.239333629608,95493
30352.286123514175,95493
30357.33162164688,95493
30362.378525733948,95493
30367.427366018295,95493
30372.471286535263,95493
30377.520406246185,95493
30382.566304922104,95493
30387.611784219742,95493
30392.659907341003,95493
30397.701599121094,95493
30402.753301382065,95493
30407.807886123657,95493
30412.878493785858,95493
30417.916044712067,95493
30422.961447954178,95493
30428.003528356552,95493
30433.052119255066,95493
30438.094908237457,95493
30443.1388027668,95493
30448.182822465897,95493
30453.225761413574,95475
30458.27407360077,95475
30463.326064825058,95475
30468.36710500717,95475
30473.41418671608,95475
30478.458525419235,95475
30483.50209403038,95475
30488.548570394516,95475
30493.59186720848,95475
30498.640159130096,95475
30503.68342590332,95475
30508.734867572784,95475
30513.77965784073,95475
30518.82585334778,95393
30523.87451696396,95393
30528.91890311241,95393
30533.965093374252,95179
30539.01683282852,95179
30544.06866836548,95179
30549.11369729042,95179
30554.15833759308,95179
30559.20853328705,95179
30564.25462293625,95179
30569.3008351326,95179
30574.34890961647,94906
30579.39151740074,94906
30584.439133405685,94906
30589.49111509323,94906
30594.532520532608,94898
30599.581269979477,94898
30604.627899885178,94898
30609.672875642776,94898
30614.719967365265,94898
30619.766358613968,94844
30624.817454099655,94844
30629.86269402504,94640
30634.912343502045,94640
30639.959723472595,94575
30645.004808187485,94575
30650.052100896835,94523
30655.097551584244,94523
30660.14217376709,94445
30665.189492702484,94445
30670.232136964798,94445
30675.283574819565,94445
30680.327893972397,94404
30685.37418627739,94404
30690.426745176315,94404
30695.47506260872,94404
30700.517627954483,94404
30705.564470529556,94400
30710.607621192932,94400
30715.64961719513,94324
30720.696524858475,94324
30725.746530532837,94324
30730.784938097,94324
30735.83344721794,94324
30740.87452840805,94122
30745.923718214035,94122
30750.968116998672,94122
30756.017948150635,94122
30761.05592441559,94072
30766.100239038467,94072
30771.148134946823,94072
30776.194255828857,94072
30781.237580299377,93994
30786.279807806015,93994
30791.325933933258,93994
30796.37458729744,93994
30801.417066574097,93994
30806.46090722084,93994
30811.502687692642,93994
30816.555589199066,93994
30821.597470998764,93994
30826.64443898201,93994
30831.688200473785,93994
30836.7301967144,93994
30841.77301645279,93994
30846.822805404663,93994
30851.86438369751,93994
30856.907988786697,93994
30861.954840898514,93994
30866.99916267395,93994
30872.048403263092,93994
30877.090144634247,93994
30882.133469581604,93994
30887.182703256607,93994
30892.22651553154,93994
30897.272423028946,93994
30902.314660549164,93994
30907.359058618546,93994
30912.41048526764,93994
30917.459809064865,93994
30922.499371290207,93994
30927.546281337738,93994
30932.58939552307,93994
30937.637883901596,93994
30942.68105173111,93994
30947.7255589962,93994
30952.76793885231,93994
30957.813923597336,93994
30962.858033657074,93994
30967.757834672928,93994
30972.952212810516,93994
30977.99952507019,93994
30983.0468249321,93994
30988.09900712967,93994
30993.140338420868,93994
30998.19109225273,93994
31003.23484969139,93762
31008.282624721527,93762
31013.328451156616,93762
31018.37160563469,93762
31023.41455602646,93667
31028.458389759064,93667
31033.50584578514,93667
31038.55718278885,93644
31043.604403734207,93625
31048.649767637253,93625
31053.696219682693,93476
31058.740240573883,93476
31063.78636455536,93318
31068.837194681168,93318
31073.879967451096,93318
31078.93097949028,93318
31083.9753742218,93318
31089.02224969864,93318
31094.067473888397,93300
31099.117918252945,93300
31104.159808158875,93300
31109.2108566761,93300
31114.25240802765,92998
31119.29989218712,92998
31124.348291397095,92998
31129.392379045486,92998
31134.441140413284,92998
31139.486842393875,92998
31144.531341075897,92998
31149.584802865982,92998
31154.626059770584,92998
31159.67493581772,92998
31164.722227334976,92944
31169.77169060707,92944
31174.81918144226,92944
31179.864494800568,92944
31184.91152071953,92944
31189.95730113983,92944
31195.009922504425,92944
31200.059885263443,92944
31205.104519844055,92944
31210.156263113022,92944
31215.199736595154,92944
31220.253108263016,92944
31225.30190062523,92921
31230.340212345123,92921
31235.385128736496,92921
31240.302574396133,92905
31245.486097812653,92905
31250.52977657318,92882
31255.575725078583,92882
31260.619917869568,92882
31265.665236711502,92882
31270.71497964859,92882
31275.75887131691,92882
31280.81045985222,92882
31285.86322236061,92882
31290.904994487762,92882
31295.9469769001,92882
31301.000593185425,92882
31306.046966552734,92882
31311.094063043594,92882
31316.141628980637,92882
31321.184764623642,92882
31326.23533630371,92882
31331.278019189835,92882
31336.32231235504,92882
31341.36413049698,92882
31346.412226200104,92882
31351.3620595932,92882
31356.5076546669,92882
31361.556700229645,92882
31366.603964567184,92882
31371.64940547943,92882
31376.696023464203,92882
31381.745529174805,92882
31386.787248134613,92882
31391.833883285522,92882
31396.88435816765,92882
31401.93303346634,92882
31406.97912287712,92882
31412.02499318123,92882
31417.07629299164,92882
31422.115617990494,92882
31427.162998199463,92882
31432.20842576027,92285
31437.253106594086,92285
31442.301931858063,92041
31447.3448638916,92041
31452.38766860962,92041
31457.43227005005,91942
31462.482585668564,91942
31467.521798610687,91914
31472.56971001625,91904
31477.612656593323,91904
31482.661293268204,91904
31487.710886001587,91904
31492.756947278976,91904
31497.8006939888,91904
31502.844635009766,91904
31507.89471578598,91870
31512.938874959946,91870
31517.986479520798,91870
31523.028010606766,91870
31528.081962823868,91870
31533.120866298676,91870
31538.169734716415,91870
31543.213262319565,91870
31548.263375759125,91870
31553.314445734024,91870
31558.35507917404,91870
31563.40118432045,91870
31568.45061969757,91870
31573.50172972679,91870
31578.543013572693,91870
31583.588882923126,91870
31588.634670734406,91870
31593.683461666107,91870
31598.72644162178,91870
31603.774841547012,91870
31608.819176197052,91870
31613.867125988007,91870
31618.91533970833,91870
31623.96596980095,91870
31629.008543014526,91870
31634.05577158928,91870
31639.105402231216,91870
31644.1486928463,91870
31649.194497823715,91870
31654.24117732048,91870
31659.286081790924,91870
31664.332900762558,91870
31669.381043434143,91870
31674.422157526016,91798
31679.476239919662,91798
31684.52269768715,91798
31689.568918943405,91798
31694.621118068695,91798
31699.666849136353,91798
31704.71125602722,91720
31709.760174274445,91720
31714.807105064392,91720
31719.84884572029,91720
31724.899642944336,91720
31729.945953845978,91720
31734.99025297165,91712
31740.039971590042,91703
31745.08423256874,91703
31750.133519411087,91703
31755.17516517639,91703
31760.2215385437,91703
31765.26979613304,91639
31770.31654381752,91639
31775.360166549683,91639
31780.40447115898,91632
31785.45071220398,91632
31790.502780914307,91632
31795.54603624344,91632
31800.593502521515,91632
31805.637457370758,91632
31810.6889295578,91632
31815.73388504982,91632
31820.77571940422,91632
31825.827884435654,91632
31830.873450279236,91631
31835.918925762177,91631
31840.932878017426,91631
31846.008294582367,91537
31851.061514139175,91537
31856.104133844376,91537
31861.15299463272,91537
31866.193907499313,91537
31871.247930526733,91537
31876.297510147095,91537
31881.33987212181,91537
31886.387553453445,88955
31891.43466234207,88955
31896.48503780365,88955
31901.532450199127,88955
31906.577689170837,88955
31911.620423316956,88772
31916.668249607086,88772
31921.717964172363,88741
31926.757482528687,88741
31931.80961918831,88741
31936.8573346138,88741
31941.90345311165,88741
31946.948807239532,88741
31951.99791097641,88741
31956.933042764664,88741
31962.11701774597,88741
31967.164581537247,88741
31972.206077098846,88741
31977.25479412079,88741
31982.30281186104,88741
31987.347066164017,88741
31992.39021587372,88741
31997.44222664833,88741
32002.485572338104,88741
32007.5346596241,88741
32012.583863019943,88741
32017.624629735947,88741
32022.674625873566,88741
32027.718294143677,88741
32032.76429796219,88741
32037.81376028061,88741
32042.85961008072,88741
32047.903851270676,88741
32052.95716238022,88741
32057.998285531998,88741
32063.05101251602,88741
32068.099286794662,88741
32073.148071050644,88741
32078.194032669067,88741
32083.23660993576,88741
32088.28396129608,88741
32093.328090429306,88741
32098.38027858734,88741
32103.42288017273,88741
32108.46815276146,88741
32113.517955064774,88741
32118.56159234047,88741
32123.611966848373,88741
32128.66064763069,88741
32133.704488515854,88741
32138.75603222847,88741
32143.8024995327,88741
32148.84512758255,88741
32153.892942667007,88741
32158.94351863861,88741
32163.991857290268,88741
32169.03542494774,88741
32173.910395622253,88741
32179.126883745193,88741
32184.17603302002,88741
32189.220881462097,88741
32194.2702088356,88741
32199.320758342743,88741
32204.372247695923,88741
32209.413392066956,88741
32214.45977950096,88741
32219.507945775986,88741
32224.551076889038,88741
32229.596515893936,88741
32234.646392822266,88741
32239.69730615616,88741
32244.735951662064,88741
32249.78635907173,88741
32254.848961353302,88741
32259.894147396088,88741
32264.94641184807,88741
32269.990456581116,88741
32275.040772914886,88741
32280.110424041748,88741
32285.149052143097,88741
32290.19282269478,88741
32295.244908571243,88741
32300.302470207214,88741
32305.347929000854,88741
32310.389585018158,88741
32315.433948755264,88741
32320.48313474655,88741
32325.527691841125,88741
32330.573070526123,88741
32335.619185447693,88741
32340.660595178604,88741
32345.705144882202,88741
32350.74893760681,88741
32355.797344446182,88741
32360.843592882156,88741
32365.884833335876,88741
32370.93239712715,88741
32375.976803779602,88741
32381.01974463463,88741
32386.07142353058,88741
32391.110988855362,88741
32396.154760837555,88741
32401.199047088623,88741
32406.245856523514,88741
32411.288494110107,88741
32416.336584568024,88741
32421.38094186783,88741
32426.42336821556,88741
32431.465923309326,88741
32436.5154774189,88741
32441.562737703323,88741
32446.60071516037,88741
32451.64375758171,88741
32456.68841934204,88741
32461.738033533096,88741
32466.779357671738,88741
32471.823775053024,88741
32476.869997501373,88741
32481.910853624344,88741
32486.958340406418,88741
32492.006996631622,88741
32497.04771208763,88741
32502.093703985214,88741
32507.139977693558,88741
32512.18433713913,88741
32517.23423433304,88741
32522.28208422661,88741
32527.320241451263,88741
32532.363154411316,88741
32537.415280103683,88741
32542.45583319664,88741
32547.506229162216,88741
32552.54791378975,88741
32557.59055685997,88741
32562.642964601517,88741
32567.684891462326,88741
32572.729409456253,88741
32577.77647638321,88741
32582.82107925415,88741
32587.86222410202,88741
32592.907582998276,88741
32597.95872592926,88741
32603.001168966293,88741
32608.047270298004,88741
32612.918969392776,88741
32618.136544704437,88741
32623.184485435486,88741
32628.228263139725,88741
32633.274207115173,88741
32638.31901049614,88741
32643.361106157303,88741
32648.40908765793,88741
32653.46100974083,88741
32658.502277851105,88741
32663.546128749847,88741
32668.479122400284,88741
32673.64604783058,88741
32678.68717455864,88741
32683.730229377747,88741
32688.77529001236,88741
32693.819738149643,88741
32698.867180347443,88741
32703.911100387573,88741
32708.95516896248,88741
32714.000768899918,88741
32719.04945921898,88741
32724.099955797195,88741
32729.14450764656,88741
32734.190970897675,88741
32739.233196496964,88741
32744.276462078094,88741
32749.3251683712,88741
32754.36923456192,88741
32759.417372226715,88741
32764.462708473206,88741
32769.50463962555,88741
32774.55394411087,88741
32779.594140052795,88741
32784.64054918289,88741
32789.68849682808,88741
32794.731345653534,88741
32799.77810692787,88741
32804.82433414459,88741
32809.86889410019,88741
32814.91549515724,88741
32819.960324048996,88741
32825.0101954937,88741
32830.048664569855,88741
32835.09506583214,88741
32840.1460621357,88711
32845.19197511673,88711
32850.238334178925,88711
32855.28354167938,88711
32860.33433127403,88711
32865.37590408325,88711
32870.42083668709,88711
32875.46922945976,88711
32880.50895547867,88711
32885.55543470383,88711
32890.6036939621,88711
32895.65402460098,88711
32900.69493865967,88711
32905.74069094658,88711
32910.78866958618,88711
32915.83292603493,88461
32920.890134096146,88461
32925.92495179176,88461
32930.97182607651,88461
32936.018637657166,88461
32941.06660747528,88461
32946.11571955681,88461
32950.99936437607,88461
32956.203511953354,88461
32961.24983906746,88461
32966.302882671356,88461
32971.3440759182,88461
32976.38732647896,88461
32981.434952020645,88461
32986.480694293976,88461
32991.52491188049,88461
32996.57369232178,88461
33001.62169218063,88461
33006.66251659393,88461
33011.71201181412,88461
33016.75990653038,88461
33021.80845451355,88461
33026.85161805153,88461
33031.8960416317,88461
33036.94164609909,88461
33041.99178624153,88461
33047.032875061035,88461
33052.07772421837,88461
33057.12762784958,88461
33062.175864458084,88461
33067.22111558914,88461
33072.2694504261,88461
33077.32131910324,88461
33082.36448788643,88461
33087.41501760483,88461
33092.46322393417,88461
33097.50692534447,88461
33102.55498743057,88461
33107.6028277874,88461
33112.6531291008,88461
33117.69892144203,88461
33122.752036094666,88461
33127.79359102249,88461
33132.847140073776,88461
33137.888823509216,88461
33142.93336892128,88461
33147.98125123978,88461
33153.02964043617,88461
33158.07933926582,88461
33163.12256026268,88461
33168.169756412506,88461
33173.21831989288,88461
33178.26829266548,88461
33183.31381416321,88461
33188.359711408615,88461
33193.41053009033,88461
33198.46074271202,88461
33203.503905296326,88461
33208.551637887955,88461
33213.595576286316,88461
33218.64552593231,88461
33223.6932284832,88461
33228.73425793648,88461
33233.784173965454,88461
33238.835194826126,88461
33243.88954472542,88461
33248.93842601776,88461
33253.981698036194,88461
33259.02384972572,88461
33264.07761669159,88461
33269.12453150749,88461
33274.16947579384,88461
33279.22264242172,88461
33284.26941156387,88461
33289.317595005035,88461
33294.3638420105,88461
33299.414853811264,88461
33304.45526218414,88461
33309.501160144806,88461
33314.54989051819,88461
33319.5999712944,88461
33324.64348649979,88461
33329.68917679787,88461
33334.743233680725,88461
33339.784086465836,88461
33344.84121751785,88461
33349.88378882408,88461
33354.93498802185,88461
33359.979234457016,88461
33365.02809357643,88461
33370.070738077164,88461
33375.12186050415,88461
33380.161239385605,88461
33385.20991563797,88461
33390.26357626915,88461
33395.30927634239,88461
33400.356051921844,88461
33405.40226769447,88461
33410.45496749878,88461
33415.49875998497,88461
33420.548355579376,88461
33425.58853459358,88461
33430.6353456974,88461
33435.688281297684,88461
33440.728284835815,88461
33445.76964378357,88461
33450.81898498535,88461
33455.86965417862,88461
33460.91635775566,88461
33465.963500738144,88461
33471.02248668671,88461
33476.06244850159,88461
33481.11564159393,88461
33486.15371584892,88461
33491.203829050064,88461
33496.247505664825,88461
33501.28985643387,88461
33506.33983588219,88461
33511.38528609276,88461
33516.4358830452,88461
33521.48010802269,88461
33526.52827501297,88461
33531.57508325577,88461
33536.614777565,88461
33541.660249471664,88461
33546.71086978912,88461
33551.753294706345,88461
33556.80375337601,88461
33561.84491991997,88461
33566.89402222633,88461
33571.94315290451,88461
33576.98461890221,88461
33582.031495809555,88461
33587.079102277756,88232
33592.127799510956,88232
33597.1752204895,88232
33602.22053527832,88232
33607.27107834816,88232
33612.31274533272,88232
33617.36168837547,88232
33622.400762319565,88232
33627.45019578934,88232
33632.49117946625,88232
33637.54438853264,88232
33642.590782403946,88232
33647.63361668587,88232
33652.68258190155,88232
33657.72608065605,88232
33662.76945376396,88232
33667.81768941879,88232
33672.85991334915,88232
33677.90480136871,88232
33682.95605421066,88232
33687.99979639053,88232
33693.043186187744,88232
33698.090994119644,88232
33703.137399196625,88232
33708.18251800537,88232
33713.23280310631,88232
33718.277000665665,88232
33723.32215023041,88232
33728.37262749672,88232
33733.414860486984,88232
33738.46316099167,88232
33743.506318330765,88232
33748.55413556099,88232
33753.599081754684,88232
33758.64448642731,88232
33763.695418834686,88232
33768.73871231079,88232
33773.78962922096,88232
33778.83656954765,88232
33783.879140377045,88232
33788.92169260979,88232
33793.96918272972,88232
33799.01418089867,88232
33804.06107091904,88232
33809.10994195938,88232
33814.15240120888,88232
33819.20398020744,88232
33824.2551176548,88232
33829.29669094086,88232
33834.342804431915,88232
33839.39633798599,88232
33844.44098448753,88232
33849.48401641846,88232
33854.531036138535,88232
33859.5781121254,88232
33864.62691903114,88232
33869.674956560135,88232
33874.7209045887,88232
33879.7695786953,88232
33884.81653237343,88232
33889.86402344704,88232
33894.912814855576,88232
33899.96345806122,88232
33905.00817036629,88232
33910.05308032036,88232
33915.10196232796,88232
33920.14976000786,88232
33925.192774534225,88232
33930.24247503281,88232
33935.294023513794,88232
33940.33699655533,88232
33945.37942934036,88232
33950.4253950119,88232
33955.47448849678,88211
33960.5202152729,88211
33965.56852936745,88211
33970.61865758896,88211
33975.66105222702,88211
33980.7140724659,88211
33985.75391149521,88211
33990.80303692818,88211
33995.84952759743,88211
34000.89357995987,88211
34005.941925764084,88211
34010.993458747864,88211
34016.04077076912,88211
34021.087263822556,88211
34026.13285064697,88211
34031.179710149765,88211
34036.226552248,88211
34041.27473759651,88211
34046.32405614853,88211
34051.36960172653,88211
34056.413313388824,88211
34061.4591281414,88211
34066.51280736923,88211
34071.55582904816,88211
34076.608466386795,88211
34081.653314352036,88211
34086.70040512085,88211
34091.74745965004,88211
34096.79610705376,88211
34101.83906745911,88211
34106.883316516876,88211
34111.93100762367,88211
34116.9756193161,88211
34122.02386403084,88211
34127.06753158569,88211
34132.11333870888,88211
34137.16418981552,88211
34142.205159425735,88211
34147.25662493706,88211
34152.30269789696,88211
34157.35224366188,88211
34162.333955049515,88211
34167.44660615921,88211
34172.49135041237,88211
34177.54226398468,88211
34182.590086221695,88211
34187.636973142624,88211
34192.6833152771,88211
34197.73399686813,88211
34202.78473997116,88211
34207.82735610008,88211
34212.873829841614,88211
34217.923339128494,88211
34222.97194170952,88211
34228.017174720764,88211
34233.07069683075,88211
34238.11753344536,88211
34243.16913819313,88211
34248.21123099327,88211
34253.25661325455,88211
34258.30754470825,88201
34263.3553507328,88201
34268.402230501175,88201
34273.44810795784,88201
34278.49194216728,88201
34283.54185628891,88201
34288.5820980072,88201
34293.63258552551,88201
34298.67070913315,88201
34303.7149310112,88201
34308.7635307312,88201
34313.80724835396,88201
34318.85221815109,88201
34323.89077067375,88201
34328.93446826935,88201
34333.97983789444,88201
34339.02281546593,88201
34344.07029366493,88201
34349.11506104469,88201
34354.15884017944,86714
34359.20288968086,86714
34364.24596595764,86714
34369.29498910904,86714
34374.33917284012,86714
34379.384753227234,86714
34384.43128657341,86714
34389.472940444946,86714
34394.52118706703,86714
34399.569524765015,86714
34404.6080725193,86714
34409.65615558624,86714
34414.70183420181,86714
34419.74722599983,86714
34424.659105062485,86714
34429.836945056915,86714
34434.884466171265,86714
34439.93915486336,86714
34444.97458100319,86714
34450.01993441582,86714
34455.07013511658,86714
34460.11206364632,86714
34465.155671834946,86714
34470.201553583145,86714
34475.24600195885,86714
34480.29379034042,86574
34485.33832883835,86574
34490.38425540924,86574
34495.42999267578,86390
34500.47116804123,86390
34505.51957607269,86354
34510.56572365761,86354
34515.606900691986,86354
34520.65206074715,86354
34525.702719688416,86354
34530.753650426865,86354
34535.7954454422,86354
34540.84290599823,86354
34545.889666080475,86354
34550.94786119461,86354
34555.982619047165,86354
34561.024668455124,86354
34566.07222914696,86354
34571.116372823715,86354
34576.162698984146,86354
34581.206124544144,86354
34586.2507622242,86354
34591.300327539444,86354
34596.34816527367,86354
34601.38827466965,86354
34606.433182001114,86354
34611.48020195961,86354
34616.523421764374,86354
34621.56861591339,86218
34626.609161138535,86218
34631.6554582119,86218
34636.70603752136,86170
34641.74543380737,86170
34646.63293027878,86170
34651.837129592896,86027
34656.88309240341,86027
34661.92980384827,86027
34666.97708892822,85938
34672.01988983154,85938
34677.0703060627,85938
34681.95210313797,85938
34687.15598130226,85938
34692.20323753357,85938
34697.24435377121,85938
34702.2944149971,85938
34707.34376335144,85938
34712.24911236763,85938
34717.425347566605,85938
34722.470876693726,85938
34727.52185034752,85938
34732.56122756004,85938
34737.60715675354,85938
34742.65748119354,85938
34747.70187854767,85938
34752.74742650986,85938
34757.79314827919,85938
34762.83979463577,85938
34767.88562822342,85938
34772.93678545952,85938
34777.97552776337,85938
34783.02778983116,85938
34788.07493495941,85938
34793.11842060089,85938
34798.1647605896,85938
34803.20790719986,85938
34808.251242399216,85938
34813.30493307114,85938
34818.34744668007,85874
34823.387431144714,85874
34828.432265520096,85874
34833.48346495628,85874
34838.53288936615,85874
34843.5729367733,85874
34848.62324118614,85874
34853.66948366165,85874
34858.71721410751,85874
34863.76361036301,85874
34868.80889439583,85874
34873.86341071129,85874
34878.902846097946,85874
34883.94832897186,85794
34888.989909887314,85794
34894.03702688217,85698
34899.0871887207,85698
34904.12730097771,85698
34909.16930437088,85698
34914.218277454376,85698
34919.26755452156,85698
34924.309304237366,85698
34929.35252785683,85698
34934.397813797,85698
34939.44428873062,85698
34944.492732048035,85698
34949.54214715958,85698
34954.58227729797,85698
34959.63098478317,85698
34964.676131248474,85698
34969.72255516052,85698
34974.764696121216,85698
34979.81302523613,85698
34984.860084056854,85660
34989.90474367142,85660
34994.95100688934,85660
35000.00214719772,85603
35005.04502725601,85603
35010.09183073044,85603
35015.13949084282,85603
35020.18002009392,85603
35025.22523880005,85603
35030.27549648285,85603
35035.31894493103,85603
35040.36486673355,85603
35045.409252882004,85603
35050.45789361,85603
35055.50332355499,85603
35060.546118974686,85603
35065.596528053284,85603
35070.64114809036,85558
35075.68956708908,85558
35080.73296380043,85558
35085.777368307114,85558
35090.82052111626,85558
35095.87137889862,85558
35100.92189645767,85558
35105.966344594955,85558
35111.00500249863,85558
35116.05337190628,85558
35121.10041642189,85558
35126.146251916885,85558
35131.11497044563,85558
35136.23774600029,85558
35141.28262877464,85558
35146.33098292351,85558
35151.375764131546,85558
35156.418421030045,85558
35161.464626312256,85558
35166.51162266731,85558
35171.55497503281,85558
35176.60202050209,85558
35181.64648723602,85558
35186.69557785988,85558
35191.74060320854,85558
35196.78609037399,85558
35201.82892847061,85558
35206.8741710186,85558
35211.92227244377,85558
35216.969109773636,85558
35222.01303958893,85453
35227.05631399155,85453
35232.1039044857,85453
35237.15347528458,85453
35242.19665169716,85453
35247.241527080536,85453
35252.28683614731,85453
35257.33510518074,85453
35262.37506651878,85453
35267.42503070831,85434
35272.46679067612,85434
35277.50421714783,85434
35282.55938196182,85434
35287.60696697235,85434
35292.65365147591,85434
35297.70209932327,85430
35302.7475335598,85430
35307.79525542259,85430
35312.837186574936,85430
35317.886389255524,85430
35322.93645620346,85430
35327.9762570858,85430
35333.02344274521,85430
35338.07282972336,85430
35343.12437391281,85430
35348.16171622276,85430
35353.214164972305,85430
35358.26003098488,85430
35363.30548906326,85430
35368.358565330505,85430
35373.40620589256,85430
35378.44984269142,85430
35383.50495624542,85430
35388.54445004463,85430
35393.59050631523,85430
35398.63528800011,85430
35403.68703579903,85430
35408.72737288475,85430
35413.77389359474,85430
35418.82127285004,85430
35423.87011742592,85430
35428.91844677925,85430
35433.963059425354,85424
35439.00701093674,85424
35444.05175447464,85424
35449.10207056999,85424
35454.14294099808,85424
35459.18781232834,85424
35464.23598265648,85424
35469.282051324844,85424
35474.33350753784,85424
35479.37697458267,85424
35484.42051744461,85424
35489.470843076706,85424
35494.51922869682,85424
35499.566353559494,85424
35504.611491918564,85424
35509.65715789795,85424
35514.70569849014,85405
35519.753148555756,85405
35524.7984354496,85405
35529.84637594223,85405
35534.8957529068,85405
35539.940937280655,85360
35544.9895427227,85360
35550.02957320213,85360
35555.076185941696,85360
35560.12205505371,85360
35565.17191529274,85360
35570.146450042725,85360
35575.260276556015,85360
35580.303693294525,85360
35585.35012125969,85360
35590.39360499382,85360
35595.44266605377,85360
35600.48450136185,85360
35605.531156778336,85360
35610.581983566284,85360
35615.62324476242,85360
35620.66629600525,85360
35625.71219110489,85360
35630.763187646866,85360
35635.803789138794,85360
35640.85264492035,85360
35645.90203332901,85360
35650.9453959465,85360
35655.99144220352,85360
35661.03541111946,85360
35666.08416247368,85360
35671.12769770622,85360
35676.18347287178,85360
35681.22266340256,85360
35686.27231621742,85360
35691.32163691521,85360
35696.36943221092,85360
35701.409539699554,85360
35706.463609457016,85360
35711.509163856506,85360
35716.55955553055,85360
35721.5987534523,85360
35726.64816761017,85360
35731.69634485245,85360
35736.74512553215,85360
35741.79515624046,85360
35746.84343838692,85360
35751.88410329819,85360
35756.92828011513,85349
35761.97938871384,85349
35767.0272963047,85349
35772.07793426514,85349
35777.12168622017,85349
35782.166952848434,85349
35787.21325445175,85349
35792.262024879456,85327
35797.30219125748,85327
35802.35140013695,85327
35807.39719438553,85327
35812.44902300835,85327
35817.49327111244,85327
35822.539345264435,85327
35827.59133863449,85327
35832.63532662392,85327
35837.681936979294,85327
35842.72732710838,85327
35847.77204084396,85327
35852.8201649189,85327
35857.8632171154,85327
35862.912323236465,85327
35867.958050727844,85327
35873.00533556938,85327
35878.04971790314,85327
35883.097596883774,85327
35888.137093544006,85190
35893.187467098236,85190
35898.23427319527,85190
35903.27488851547,85190
35908.31920528412,85190
35913.367245435715,85190
35918.415706157684,85190
35923.456622838974,85190
35928.50571036339,85190
35933.55102968216,85190
35938.60282588005,85190
35943.647812604904,85190
35948.689495801926,85190
35953.73796391487,85190
35958.78520298004,85190
35963.82780146599,85190
35968.87703990936,85132
35973.91874957085,85132
35978.964151620865,85132
35984.01320934296,85132
35989.05491375923,85132
35994.09761881828,85132
35999.14507436752,85132
36004.19481253624,85132
36009.247176647186,85132
36014.28342080116,85089
36019.32764673233,85089
36024.37170243263,85089
36029.4141767025,85089
36034.45917844772,85089
36039.50076532364,85089
36044.55541801453,85089
36049.6062810421,85089
36054.64511299133,85089
36059.69292664528,85089
36064.74034833908,85089
36069.79308104515,85089
36074.84536600113,85089
36079.87831687927,85089
36084.925186634064,85089
36089.97123146057,85078
36095.018966674805,85078
36100.06192159653,85078
36105.10857176781,85064
36110.15490937233,85064
36115.20157289505,85064
36120.25162243843,85064
36125.2935731411,85064
36130.33959054947,85064
36135.390746593475,85064
36140.431661605835,85064
36145.47930717468,85064
36150.527223825455,85064
36155.57063412666,85064
36160.6199362278,85064
36165.664137125015,85064
36170.70255494118,85064
36175.75291824341,85064
36180.79453468323,85064
36185.839231967926,84861
36190.8859603405,84861
36195.93665409088,84861
36200.97724199295,84861
36206.02321720123,84861
36211.07120871544,84861
36216.111728191376,84861
36221.156247377396,84861
36226.20536780357,84861
36231.24500274658,84861
36236.295268535614,84861
36241.33710885048,84861
36246.388843774796,84861
36251.433401823044,84861
36256.47649860382,84861
36261.524069309235,84861
36266.56779432297,84861
36271.61248421669,84861
36276.65870928764,84861
36281.69951748848,84861
36286.74437260628,84861
36291.79128456116,84861
36296.856147527695,84861
36301.88812971115,84861
36306.93676519394,84861
36311.98076558113,84861
36317.02659153938,84833
36322.07686781883,84833
36327.120533943176,84833
36332.16996359825,84833
36337.21164393425,84833
36342.25676679611,84833
36347.30300450325,84833
36352.34454703331,84833
36357.393642663956,84833
36362.44015240669,84833
36367.48452210426,84833
36372.530958890915,84833
36377.57660007477,84833
36382.62496423721,84833
36387.53633356094,84833
36392.71184515953,84833
36397.75775766373,84833
36402.80604815483,84833
36407.84853076935,84833
36412.89477682114,84833
36417.93947458267,84833
36422.98961544037,84833
36428.03485250473,84833
36433.08210015297,84833
36438.13213419914,84833
36443.17732524872,84833
36448.223076581955,84833
