6177.661651611328,3243
6182.663853406906,3243
6187.66726732254,3243
6192.66600728035,3243
6197.668632745743,3243
6202.677132368088,3243
6207.678148508072,3243
6212.678181409836,3243
6217.679332971573,3243
6222.6832637786865,3243
6227.6871509552,3243
6232.687125444412,3243
6237.686940670013,3243
6242.677272558212,3243
6247.692318677902,3243
6252.694882631302,3243
6257.696770429611,3243
6262.69908618927,3243
6267.697228193283,3243
6272.70254611969,3243
6277.70359992981,3243
6282.705402612686,3243
6287.70836687088,3243
6292.710195302963,3243
6297.710129022598,3243
6302.713634252548,3243
6307.716101408005,3243
6312.7175552845,3243
6317.719060897827,3243
6322.717868566513,3243
6327.722190380096,3243
6332.722140312195,3243
6337.72488951683,3243
6342.723946809769,3243
6347.727146863937,3243
6352.719731092453,3243
6357.7290391922,3243
6362.733039140701,3242
6367.736371517181,3242
6372.738304138184,3242
6377.738929510117,3242
6382.742325782776,3242
6387.713333368301,3242
6392.743295907974,3242
6397.746737241745,3242
6402.747198581696,3242
6407.751692056656,3242
6412.752220153809,3242
6417.753789901733,3242
6422.749677658081,3242
6427.754403352737,3242
6432.760450839996,3242
6437.7601153850555,3242
6442.764723539352,3242
6447.765060901642,3242
6452.76589345932,3242
6457.770094633102,3242
6462.772741556168,3242
6467.773397684097,3242
6472.777903556824,3242
6477.778513431549,3242
6482.778925418854,3242
6487.782322645187,3242
6492.7816615104675,3242
6497.788357973099,3242
6502.788978338242,3242
6507.792442560196,3242
6512.803210735321,3242
6517.803119897842,3242
6522.805463552475,3242
6527.80641579628,3242
6532.808951616287,3242
6537.810316801071,3242
6542.811314821243,3242
6547.814643859863,3242
6552.81747341156,3242
6557.817687034607,3242
6562.821299791336,3242
6567.8224148750305,3242
6572.826684713364,3242
6577.827539682388,3242
6582.825573682785,3242
6587.8309762477875,3242
6592.829221248627,3242
6597.833694458008,3242
6602.83153796196,3242
6607.83849978447,3242
6612.836241006851,3242
6617.8407328128815,3242
6622.8423500061035,3242
6627.842211008072,3242
6632.84725022316,3242
6637.8483781814575,3242
6642.846124172211,3242
6647.8531229496,3242
6652.855139255524,3242
6657.855991840363,3242
6662.851128101349,3242
6667.85547375679,3242
6672.8554129600525,3242
6677.861232995987,3242
6682.8671724796295,3242
6687.868026018143,3242
6692.870018720627,3242
6697.873007059097,3242
6702.874144792557,3242
6707.874578714371,3242
6712.87716960907,3242
6717.878680706024,3242
6722.8816039562225,3242
6727.883985757828,3242
6732.882422208786,3242
6737.8679530620575,3242
6742.885121107101,3242
6747.891343355179,3242
6752.8934025764465,3242
6757.8943021297455,3242
6762.893533945084,3242
6767.895449399948,3242
6772.899633407593,3242
6777.904240131378,3242
6782.901554822922,3242
6787.904698610306,3242
6792.908545017242,3242
6797.910515785217,3242
6802.908583641052,3242
6807.912588834763,3242
6812.914703607559,3242
6817.92010474205,3242
6822.920899629593,3242
6827.92405295372,3242
6832.925657987595,3242
6837.923184633255,3242
6842.927982330322,3242
6847.928710222244,3242
6852.932525634766,3242
6857.931714773178,3242
6862.93642783165,3242
6867.935766220093,3242
6872.9383137226105,3242
6877.919419050217,3242
6882.942974805832,3242
6887.94438958168,3242
6892.944363594055,3242
6897.949603319168,3242
6902.95108795166,3242
6907.951020002365,3242
6912.9521696567535,3242
6917.956903934479,3242
6922.958351612091,3242
6927.959524154663,3242
6932.96112036705,3242
6937.962765693665,3242
6942.961842536926,3242
6947.966595172882,3242
6952.9684455394745,3242
6957.971946954727,3242
6962.9688992500305,3242
6967.97392988205,3242
6972.977395772934,3242
6977.973049879074,3242
6982.981618642807,3242
6987.982019901276,3242
6992.98569893837,3242
6997.985699176788,3242
7002.988620996475,3242
7007.99100279808,3242
7012.994475841522,3242
7017.995068073273,3242
7022.993865966797,3242
7027.997921943665,3242
7033.000402927399,3242
7037.9999563694,3242
7043.0017857551575,3242
7048.00744342804,3242
7053.0080988407135,3242
7058.011142730713,3242
7063.013428688049,3242
7068.013550281525,3242
7073.015944480896,3242
7078.017117500305,3242
7083.01907658577,3242
7088.019883394241,3242
7093.01863360405,3242
7098.02269077301,3242
7103.0257930755615,3242
7108.028764247894,3242
7113.03243637085,3242
7118.034147500992,3242
7123.035272836685,3242
7128.040802001953,3239
7133.037543058395,3239
7138.044796705246,3239
7143.047198057175,3239
7148.043972492218,3239
7153.048865318298,3239
7158.051491737366,3239
7163.054699897766,3239
7168.05064535141,3239
7173.057703256607,3239
7178.06054520607,3239
7183.059160709381,3239
7188.063853740692,3239
7193.06360578537,3239
7198.066217660904,3239
7203.069044113159,3239
7208.072040319443,3239
7213.072196960449,3239
7218.075304031372,3239
7223.077356100082,3239
7228.07971906662,3239
7233.080864191055,3239
7238.081553220749,3239
7243.080625534058,3239
7248.085954904556,3239
7253.089458465576,3239
7258.088266611099,3239
7263.090868473053,3239
7268.094430923462,3239
7273.0963978767395,3239
7278.09777879715,3239
7283.0958795547485,3239
7288.102446556091,3239
7293.099622011185,3239
7298.100864887238,3239
7303.10799241066,3239
7308.108952045441,3239
7313.112248182297,3239
7318.108791589737,3239
7323.116891622543,3239
7328.119073390961,3239
7333.121116876602,3239
7338.096053123474,3239
7343.1228630542755,3239
7348.125794410706,3239
7353.1278331279755,3239
7358.127436161041,3235
7363.130385875702,3235
7368.1328365802765,3235
7373.128773212433,3235
7378.135709762573,3235
7383.138129711151,3235
7388.139908313751,3235
7393.142280817032,3235
7398.141606807709,3235
7403.143979310989,3235
7408.148154258728,3235
7413.145218133926,3235
7418.150926828384,3235
7423.15185046196,3235
7428.156126499176,3235
7433.155356884003,3235
7438.158408880234,3235
7443.159508943558,3235
7448.162532567978,3235
7453.164699077606,3235
7458.165073394775,3235
7463.166207790375,3235
7468.171169996262,3235
7473.171907901764,3235
7478.174366235733,3233
7483.17653298378,3233
7488.17867398262,3233
7493.181751728058,3232
7498.182082653046,3232
7503.185889005661,3232
7508.186362028122,3232
7513.188309431076,3232
7518.190427303314,3232
7523.191526651382,3232
7528.189970731735,3232
7533.196597099304,3232
7538.197069644928,3232
7543.19663977623,3232
7548.198637962341,3232
7553.202143669128,3232
7558.1995277404785,3232
7563.206762552261,3232
7568.209872722626,3232
7573.208070039749,3232
7578.214732170105,3232
7583.213840246201,3232
7588.217046499252,3232
7593.21848154068,3232
7598.21734046936,3232
7603.22226190567,3232
7608.2221159935,3232
7613.208841562271,3232
7618.228929519653,3232
7623.228635311127,3232
7628.23158288002,3232
7633.232722043991,3232
7638.234338998795,3232
7643.238033771515,3232
7648.241064786911,3232
7653.241785526276,3232
7658.244935512543,3232
7663.244500637054,3232
7668.24772977829,3232
7673.248408794403,3232
7678.251804828644,3232
7683.25164437294,3232
7688.253798246384,3232
7693.259304046631,3232
7698.257380247116,3232
7703.262501001358,3232
7708.264032125473,3231
7713.266357898712,3231
7718.25367307663,3231
7723.27149105072,3231
7728.270034074783,3231
7733.275281667709,3231
7738.274355888367,3231
7743.277338266373,3231
7748.277673244476,3231
7753.2820081710815,3231
7758.287343263626,3231
7763.286085367203,3231
7768.291220903397,3231
7773.293655395508,3231
7778.295633792877,3231
7783.2907066345215,3231
7788.278003692627,3231
7793.301428318024,3231
7798.301090478897,3231
7803.297763824463,3230
7808.306894302368,3230
7813.309281587601,3229
7818.313135385513,3229
7823.311801195145,3229
7828.316001653671,3229
7833.320410251617,3229
7838.3208973407745,3229
7843.322523355484,3229
7848.325059890747,3229
7853.324957847595,3229
7858.3281416893005,3229
7863.329607248306,3229
7868.331480264664,3229
7873.334792375565,3229
7878.3394384384155,3229
7883.340617895126,3229
7888.341639041901,3229
7893.340671539307,3229
7898.336555719376,3229
7903.34760594368,3229
7908.35006070137,3229
7913.347468614578,3229
7918.353375673294,3229
7923.35552573204,3229
7928.357148885727,3229
7933.3576538562775,3229
7938.361804008484,3229
7943.364022731781,3229
7948.3629758358,3229
7953.368801116943,3229
7958.369019508362,3229
7963.3703508377075,3229
7968.371700525284,3229
7973.373460292816,3229
7978.370805025101,3229
7983.375156402588,3229
7988.379216432571,3229
7993.382319688797,3229
7998.37837767601,3229
8003.385969400406,3229
8008.384840011597,3229
8013.388781547546,3229
8018.391673088074,3229
8023.389701604843,3229
8028.392926931381,3229
8033.396616220474,3229
8038.397652864456,3229
8043.401666164398,3229
8048.399208068848,3229
8053.401185750961,3229
8058.40487074852,3229
8063.401542901993,3229
8068.410428524017,3229
8073.411766529083,3229
8078.410502195358,3229
8083.403820514679,3229
8088.418954133987,3229
8093.416019201279,3229
8098.42266201973,3229
8103.425742149353,3229
8108.427046537399,3229
8113.428921461105,3227
8118.391320943832,3227
8123.43101644516,3227
8128.440085172653,3227
8133.420691013336,3227
8138.441376686096,3227
8143.445460557938,3227
8148.447151184082,3227
8153.448110580444,3227
8158.448135137558,3227
8163.45387840271,3227
8168.455438375473,3227
8173.454317808151,3227
8178.443870067596,3227
8183.428109169006,3227
8188.464542627335,3227
8193.46637225151,3227
8198.473094463348,3227
8203.472903728485,3227
8208.474382400513,3227
8213.475190639496,3227
8218.478687286377,3227
8223.482703208923,3227
8228.48666882515,3227
8233.490101099014,3227
8238.493569612503,3227
8243.493844270706,3227
8248.495912313461,3227
8253.50077342987,3227
8258.503128528595,3227
8263.50471162796,3227
8268.506267547607,3227
8273.508306503296,3227
8278.51036477089,3227
8283.511281490326,3227
8288.516474246979,3227
8293.518505096436,3227
8298.521102428436,3227
8303.524851560593,3227
8308.527598142624,3227
8313.529463768005,3227
8318.531361341476,3227
8323.533255815506,3227
8328.535016059875,3227
8333.537800073624,3227
8338.538673639297,3227
8343.541355133057,3227
8348.54409623146,3227
8353.54593706131,3227
8358.544376134872,3227
8363.549740314484,3227
8368.549770355225,3227
8373.552208185196,3227
8378.550032377243,3227
8383.55640411377,3227
8388.558121204376,3227
8393.558971881866,3227
8398.562916994095,3227
8403.56570148468,3227
8408.566778421402,3227
8413.568514585495,3227
8418.569777965546,3227
8423.572180509567,3227
8428.570037603378,3227
8433.574283123016,3227
8438.57934975624,3227
8443.580582380295,3227
8448.583512544632,3227
8453.582599878311,3227
8458.586661100388,3226
8463.588140964508,3221
8468.588859081268,3221
8473.58837890625,3221
8478.591957569122,3220
8483.597349882126,3220
8488.599586725235,3220
8493.599742412567,3220
8498.604212522507,3220
8503.607350826263,3220
8508.609184503555,3220
8513.609820365906,3220
8518.61293554306,3220
8523.615936756134,3220
8528.616427659988,3220
8533.618656873703,3220
8538.620553016663,3220
8543.623554229736,3220
8548.612386226654,3220
8553.627223968506,3220
8558.62957572937,3220
8563.631353855133,3220
8568.635056495667,3220
8573.633746147156,3220
8578.640304327011,3220
8583.640059947968,3220
8588.642762899399,3220
8593.644526481628,3220
8598.64677286148,3220
8603.649797677994,3220
8608.652253389359,3220
8613.654418945312,3220
8618.648928165436,3220
8623.658798456192,3220
8628.662268400192,3220
8633.663930416107,3220
8638.665355205536,3220
8643.668824195862,3220
8648.670825958252,3220
8653.669966936111,3220
8658.672477006912,3220
8663.67541050911,3220
8668.67724108696,3220
8673.681185483932,3220
8678.678264856339,3220
8683.682164430618,3220
8688.684429883957,3220
8693.685874462128,3220
8698.688346147537,3220
8703.682493686676,3220
8708.691705465317,3220
8713.69158911705,3220
8718.697327136993,3220
8723.699551582336,3220
8728.701706171036,3220
8733.70570898056,3220
8738.706462860107,3220
8743.708659410477,3220
8748.710161924362,3220
8753.706865549088,3220
8758.714679956436,3220
8763.714373350143,3220
8768.717361688614,3220
8773.719210386276,3220
8778.718449831009,3220
8783.718424320221,3220
8788.722772359848,3220
8793.724490880966,3220
8798.728382825851,3220
8803.725075244904,3220
8808.732502698898,3220
8813.729835987091,3220
8818.736469745636,3220
8823.738607168198,3220
8828.740675926208,3220
8833.743927717209,3220
8838.745915651321,3220
8843.7483355999,3220
8848.74887084961,3220
8853.75010752678,3220
8858.751874446869,3220
8863.756711483002,3220
8868.759612560272,3220
8873.760942220688,3220
8878.754272460938,3220
8883.76387500763,3220
8888.76525759697,3220
8893.767113685608,3220
8898.770945072174,3220
8903.771627664566,3220
8908.768283605576,3216
8913.775418043137,3216
8918.77315068245,3216
8923.779680490494,3216
8928.780857086182,3216
8933.782763719559,3216
8938.784716129303,3216
8943.788573026657,3216
8948.789911031723,3216
8953.791215896606,3216
8958.789318323135,3216
8963.791373252869,3216
8968.789748191833,3216
8973.796285867691,3216
8978.797685146332,3216
8983.793041229248,3216
8988.801887989044,3216
8993.80475449562,3216
8998.8068754673,3216
9003.808074951172,3216
9008.80644083023,3216
9013.811950445175,3216
9018.811516523361,3216
9023.814596176147,3216
9028.817607879639,3216
9033.818799257278,3216
9038.819388628006,3216
9043.821198940277,3216
9048.82025885582,3216
9053.82570362091,3216
9058.828866243362,3216
9063.83341550827,3216
9068.835407495499,3216
9073.83942079544,3216
9078.838914871216,3216
9083.840468406677,3216
9088.844559431076,3216
9093.84538936615,3216
9098.847901821136,3216
9103.849647283554,3216
9108.852079153061,3216
9113.852788686752,3216
9118.860279798508,3216
9123.861180305481,3216
9128.863188028336,3216
9133.86627316475,3216
9138.867180347443,3216
9143.870190143585,3216
9148.87161564827,3216
9153.870733499527,3216
9158.871506214142,3216
9163.874035358429,3216
9168.880049705505,3216
9173.883540153503,3216
9178.884973049164,3216
9183.887925386429,3216
9188.890908241272,3216
9193.892179250717,3216
9198.894020080566,3216
9203.898111820221,3216
9208.900265932083,3216
9213.901714086533,3216
9218.904210090637,3215
9223.906064987183,3216
9228.906776189804,3215
9233.905450820923,3215
9238.91065454483,3215
9243.908708810806,3215
9248.915603399277,3215
9253.918109893799,3215
9258.915375947952,3215
9263.919764518738,3215
9268.92469382286,3215
9273.923538684845,3215
9278.926556110382,3215
9283.930693626404,3215
9288.899531126022,3215
9293.933952331543,3215
9298.93507027626,3215
9303.938885688782,3215
9308.940694332123,3215
9313.94466972351,3215
9318.94615650177,3215
9323.947967290878,3215
9328.952007055283,3215
9333.948110103607,3215
9338.956454753876,3215
9343.961838722229,3215
9348.964561223984,3215
9353.966969251633,3215
9358.969614744186,3215
9363.97028517723,3215
9368.972733736038,3215
9373.969952106476,3215
9378.975795269012,3215
9383.972167253494,3215
9388.980035543442,3215
9393.982179164886,3215
9398.984449386597,3215
9403.986019134521,3215
9408.988500118256,3215
9413.992355108261,3215
9418.99319076538,3215
9423.99718594551,3215
9429.00002169609,3215
9433.999386548996,3215
9439.00236582756,3215
9444.00330877304,3215
9449.007058858871,3215
9454.009085655212,3215
9459.000567436218,3215
9464.000542879105,3215
9469.00415468216,3215
9474.017580032349,3215
9479.019196510315,3215
9484.016981124878,3215
9489.020167350769,3215
9494.013853788376,3215
9499.027059555054,3215
9504.027234077454,3215
9509.029814720154,3215
9514.031182527542,3215
9519.033594846725,3215
9524.037187814713,3215
9529.03861618042,3215
9534.03904080391,3215
9539.04115486145,3215
9544.043541908264,3215
9549.04601073265,3215
9554.047628164291,3215
9559.049445867538,3206
9564.052949428558,3206
9569.05357003212,3206
9574.054514884949,3206
9579.052523374557,3206
9584.048689603806,3206
9589.058079719543,3206
9594.060100793839,3206
9599.062524795532,3206
9604.063806533813,3206
9609.067412137985,3206
9614.07222867012,3206
9619.072770357132,3206
9624.074904441833,3206
9629.055545330048,3206
9634.079537391663,3206
9639.083920001984,3206
9644.081712722778,3206
9649.088428020477,3206
9654.089364528656,3206
9659.090912818909,3206
9664.09240078926,3206
9669.095205307007,3206
9674.105806827545,3206
9679.105986595154,3206
9684.110781669617,3206
9689.113174915314,3206
9694.106086492538,3206
9699.117117404938,3206
9704.11962890625,3204
9709.120525121689,3204
9714.123430967331,3204
9719.124173641205,3204
9724.129626989365,3204
9729.132467746735,3204
9734.135150909424,3204
9739.136517763138,3204
9744.137588262558,3204
9749.14010810852,3204
9754.142330169678,3204
9759.142393112183,3204
9764.146335363388,3204
9769.147035837173,3204
9774.148530244827,3204
9779.15041923523,3204
9784.152688026428,3204
9789.155314683914,3204
9794.15861082077,3204
9799.15942311287,3204
9804.16261434555,3204
9809.1642639637,3204
9814.17021203041,3204
9819.173120498657,3204
9824.174284696579,3204
9829.177925109863,3204
9834.181811571121,3204
9839.183756113052,3204
9844.183072805405,3204
9849.188413619995,3204
9854.187349796295,3204
9859.19101023674,3204
9864.191346883774,3204
9869.19421005249,3204
9874.19567322731,3204
9879.201268672943,3204
9884.20223903656,3204
9889.205160856247,3204
9894.208067417145,3204
9899.211078882217,3204
9904.210743904114,3204
9909.21382188797,3204
9914.216371059418,3204
9919.218438625336,3204
9924.218005895615,3204
9929.22258424759,3204
9934.223055839539,3204
9939.223354101181,3204
9944.225788354874,3204
9949.225105047226,3204
9954.230948209763,3204
9959.23522400856,3204
9964.237242221832,3204
9969.236152887344,3204
9974.23551082611,3204
9979.242995023727,3204
9984.246859550476,3204
9989.249507904053,3204
9994.251063346863,3204
9999.253463506699,3204
10004.250135660172,3204
10009.255225419998,3204
10014.25570845604,3203
10019.261265993118,3203
10024.26306271553,3203
10029.26414513588,3203
10034.266124010086,3203
10039.268341302872,3203
10044.271250247955,3203
10049.272246360779,3203
10054.27527832985,3203
10059.27709698677,3203
10064.279428482056,3203
10069.280346393585,3203
10074.278305768967,3203
10079.282586097717,3203
10084.284129619598,3203
10089.288578987122,3203
10094.290184736252,3203
10099.285138368607,3203
10104.292959928513,3203
10109.295902967453,3203
10114.296847105026,3203
10119.298663377762,3203
10124.301762342453,3203
10129.266486644745,3203
10134.302343606949,3202
10139.305135011673,3202
10144.309581756592,3197
10149.3081138134,3197
10154.313380718231,3197
10159.315978050232,3197
10164.316742658615,3197
10169.317395925522,3197
10174.3203997612,3197
10179.321567773819,3197
10184.323569774628,3197
10189.32456445694,3197
10194.32862663269,3197
10199.330486059189,3197
10204.329404592514,3197
10209.33133149147,3197
10214.33715558052,3197
10219.338552236557,3197
10224.342461585999,3197
10229.345442533493,3197
10234.346206188202,3197
10239.34822177887,3197
10244.349857091904,3197
10249.352405548096,3197
10254.355661153793,3197
10259.357209682465,3197
10264.357285261154,3192
10269.362601518631,3194
10274.364233970642,3189
10279.366635799408,3189
10284.366179704666,3189
10289.370136737823,3189
10294.373412132263,3189
10299.371358156204,3189
10304.378172397614,3189
10309.382064580917,3189
10314.38421177864,3189
10319.382413387299,3189
10324.387371778488,3189
10329.389268159866,3189
10334.391416311264,3189
10339.393961906433,3189
10344.393346786499,3189
10349.393025875092,3189
10354.399003982544,3189
10359.399303674698,3189
10364.40404176712,3189
10369.407512664795,3189
10374.409113168716,3189
10379.401204586029,3189
10384.410108804703,3189
10389.41568851471,3189
10394.416036128998,3187
10399.4207675457,3189
10404.420746564865,3189
10409.423932790756,3189
10414.42494559288,3189
10419.428128480911,3189
10424.431879520416,3189
10429.426168203354,3187
10434.434229135513,3187
10439.436898708344,3187
10444.438551187515,3186
10449.439013242722,3186
10454.441477060318,3186
10459.441066026688,3186
10464.446880578995,3187
10469.447449684143,3186
10474.451531648636,3173
10479.451649665833,3173
10484.456146240234,3173
10489.456563949585,3173
10494.461820363998,3173
10499.459732532501,3173
10504.464123249054,3173
10509.466445684433,3173
10514.4673538208,3173
10519.470060110092,3173
10524.472045660019,3173
10529.473842859268,3173
10534.473493337631,3173
10539.473369121552,3173
10544.476477861404,3173
10549.478437662125,3173
10554.479514598846,3173
10559.485868215561,3173
10564.486891508102,3173
10569.48921585083,3173
10574.494663000107,3173
10579.495204210281,3173
10584.498519897461,3173
10589.499330282211,3173
10594.499967098236,3173
10599.504334449768,3173
10604.505860090256,3173
10609.506293535233,3171
10614.510137557983,3171
10619.508916854858,3171
10624.51162147522,3171
10629.496573209763,3171
10634.518276453018,3171
10639.5173869133,3171
10644.520056009293,3171
10649.521167755127,3171
10654.5244846344,3171
10659.526475429535,3171
10664.528425693512,3171
10669.529838323593,3171
10674.531499385834,3171
10679.531784772873,3171
10684.538855552673,3171
10689.541777849197,3171
10694.54591870308,3171
10699.54472732544,3171
10704.549206018448,3171
10709.552912950516,3171
10714.554679632187,3171
10719.55625295639,3171
10724.558879852295,3171
10729.56092429161,3171
10734.5614964962,3171
10739.563445329666,3171
10744.568482398987,3171
10749.570445775986,3171
10754.57176566124,3171
10759.573122024536,3171
10764.57451224327,3171
10769.577220916748,3171
10774.579478740692,3171
10779.57930970192,3171
10784.582675933838,3171
10789.586581230164,3171
10794.588077783585,3171
10799.591481924057,3171
10804.595529317856,3171
10809.595898866653,3171
10814.598179101944,3170
10819.603976488113,3170
10824.601944208145,3170
10829.603223323822,3170
10834.608569145203,3170
10839.607224225998,3170
10844.61292052269,3170
10849.613812923431,3170
10854.616504907608,3170
10859.616399049759,3170
10864.617001056671,3170
10869.617503404617,3170
10874.62107038498,3170
10879.62322640419,3170
10884.620218038559,3170
10889.625937700272,3170
10894.630218744278,3170
10899.632411718369,3170
10904.63186097145,3170
10909.63640332222,3170
10914.636423110962,3170
10919.64205121994,3170
10924.64348769188,3170
10929.644579172134,3170
10934.650090932846,3170
10939.649938821793,3170
10944.654968500137,3170
10949.655910253525,3170
10954.657815933228,3170
10959.65856552124,3170
10964.662650346756,3170
10969.665575742722,3170
10974.666289567947,3170
10979.666195392609,3170
10984.669693470001,3170
10989.671154737473,3170
10994.668159723282,3170
10999.674457550049,3170
11004.674707889557,3170
11009.681579113007,3170
11014.68395280838,3170
11019.686764240265,3170
11024.672632217407,3170
11029.687513113022,3170
11034.689690828323,3170
11039.692898273468,3170
11044.694009542465,3170
11049.6967086792,3170
11054.697486877441,3170
11059.70119714737,3170
11064.701332569122,3170
11069.704495668411,3170
11074.707555294037,3170
11079.709010124207,3170
11084.71066904068,3170
11089.71322464943,3170
11094.715273618698,3170
11099.715514183044,3170
11104.716876745224,3170
11109.718496322632,3170
11114.713731527328,3170
11119.717647790909,3170
11124.720749139786,3170
11129.725287914276,3170
11134.725706577301,3170
11139.718733787537,3170
11144.732908725739,3170
11149.732159376144,3170
11154.737395524979,3170
11159.736536502838,3170
11164.742243289948,3170
11169.739773750305,3170
11174.746709108353,3170
11179.747184038162,3170
11184.748444080353,3170
11189.749891757965,3170
11194.736930847168,3170
11199.75746679306,3170
11204.759411096573,3170
11209.762605905533,3170
11214.758506536484,3170
11219.766226291656,3170
11224.770151615143,3170
11229.774051904678,3170
11234.766589164734,3170
11239.774475812912,3170
11244.778131246567,3170
11249.780847549438,3170
11254.781177520752,3170
11259.78408741951,3170
11264.781293153763,3170
11269.79286122322,3170
11274.795361995697,3170
11279.796189069748,3170
11284.796731233597,3170
11289.80122923851,3170
11294.80314040184,3170
11299.81070303917,3170
11304.813016176224,3170
11309.817205905914,3170
11314.81779384613,3170
11319.820645093918,3170
11324.82424068451,3170
11329.82461476326,3170
11334.829608678818,3170
11339.832531452179,3170
11344.835186719894,3170
11349.837635993958,3170
11354.842507600784,3170
11359.842843055725,3170
11364.831845521927,3170
11369.846293449402,3170
11374.85058259964,3170
11379.851749181747,3170
11384.854489803314,3170
11389.856754541397,3170
11394.861050367355,3170
11399.861805677414,3170
11404.86100935936,3170
11409.848088026047,3170
11414.869150161743,3170
11419.865500926971,3170
11424.871648311615,3170
11429.873858690262,3170
11434.871623277664,3170
11439.874547481537,3170
11444.879342556,3170
11449.878340482712,3170
11454.881201028824,3170
11459.88423538208,3170
11464.886358976364,3170
11469.887007951736,3170
11474.88809967041,3170
11479.891233205795,3170
11484.89114189148,3170
11489.892216682434,3170
11494.893504619598,3169
11499.897554636002,3169
11504.89745092392,3169
11509.901131153107,3169
11514.90246295929,3169
11519.906812906265,3169
11524.891721010208,3169
11529.908305644989,3169
11534.912453889847,3169
11539.914778470993,3169
11544.917778253555,3169
11549.920732975006,3169
11554.921929121017,3169
11559.925728082657,3169
11564.925817251205,3169
11569.928711414337,3169
11574.931440114975,3169
11579.932483911514,3169
11584.93209195137,3169
11589.934758901596,3169
11594.89990067482,3169
11599.941371440887,3169
11604.943257808685,3169
11609.937388181686,3169
11614.943254947662,3169
11619.94289302826,3169
11624.94990992546,3169
11629.948786973953,3169
11634.950695514679,3169
11639.954934597015,3169
11644.955413103104,3169
11649.958884716034,3169
11654.963972091675,3169
11659.961455106735,3169
11664.953496694565,3169
11669.970927000046,3169
11674.970507621765,3169
11679.974912643433,3169
11684.973338842392,3169
11689.977638721466,3169
11694.978113651276,3169
11699.978460550308,3169
11704.982470989227,3169
11709.987149953842,3169
11714.989763498306,3169
11719.993274450302,3169
11724.995495557785,3169
11729.998792409897,3169
11735.002131700516,3169
11740.005605697632,3169
11745.0074198246,3169
11750.011386156082,3169
11755.013487577438,3169
11760.017633676529,3169
11765.017708063126,3169
11770.018282175064,3169
11775.001180410385,3169
11780.024594545364,3169
11785.025251150131,3169
11790.02635550499,3169
11795.028762340546,3169
11800.030169725418,3169
11805.032414197922,3169
11810.031638145447,3169
11815.0364382267,3169
11820.038355350494,3169
11825.039370775223,3169
11830.04210448265,3169
11835.041949748993,3169
11840.046262264252,3169
11845.045290231705,3169
11850.050742864609,3169
11855.053259134293,3169
11860.053522825241,3169
11865.055344104767,3169
11870.059039831161,3169
11875.061486005783,3169
11880.061817884445,3169
11885.065905809402,3169
11890.068359851837,3169
11895.070889949799,3169
11900.072284460068,3169
11905.074124097824,3169
11910.075556516647,3169
11915.077811956406,3169
11920.077885389328,3169
11925.082314014435,3169
11930.081523180008,3169
11935.086953878403,3169
11940.086941242218,3169
11945.09006524086,3169
11950.094179868698,3169
11955.097111701965,3169
11960.09812760353,3169
11965.097447395325,3169
11970.101572036743,3169
11975.105583906174,3169
11980.108730077744,3169
11985.108918428421,3169
11990.11272907257,3169
11995.114399909973,3169
12000.117468357086,3169
12005.113402605057,3169
12010.12292933464,3169
12015.122044563293,3169
12020.130241155624,3169
12025.131293296814,3169
12030.135108709335,3169
12035.138717412949,3169
12040.139080762863,3169
12045.142697095871,3169
12050.144044160843,3169
12055.148726940155,3169
12060.152468204498,3169
12065.15220618248,3169
12070.15421462059,3169
12075.15687084198,3169
12080.156886339188,3169
12085.160162687302,3169
12090.161973714828,3169
12095.164465665817,3169
12100.166496992111,3169
12105.169618606567,3169
12110.167130947113,3169
12115.172545433044,3169
12120.175707578659,3169
12125.180958509445,3169
12130.183450698853,3169
12135.181980609894,3169
12140.188224554062,3169
12145.191378355026,3169
12150.192267656326,3169
12155.19741511345,3169
12160.196055173874,3169
12165.199749946594,3169
12170.200179576874,3169
12175.203078746796,3169
12180.20522236824,3169
12185.206265449524,3169
12190.209461212158,3169
12195.21214389801,3169
12200.21446275711,3169
12205.215738534927,3169
12210.216900587082,3169
12215.2170419693,3169
12220.222748041153,3169
12225.224296092987,3169
12230.230009794235,3169
12235.228343725204,3169
12240.230956077576,3169
12245.232373476028,3169
12250.229909658432,3169
12255.239372491837,3169
12260.24166226387,3169
12265.245439052582,3169
12270.245861053467,3169
12275.247841119766,3169
12280.249195814133,3169
12285.253280162811,3169
12290.25144124031,3169
12295.23859667778,3169
12300.25597691536,3169
12305.258324623108,3169
12310.259923934937,3169
12315.262496709824,3169
12320.260375261307,3169
12325.26724433899,3169
12330.259839057922,3169
12335.265152931213,3169
12340.258598327637,3169
12345.274474143982,3169
12350.277030229568,3169
12355.278182506561,3169
12360.281628131866,3169
12365.28470158577,3169
12370.287778139114,3169
12375.290678977966,3169
12380.290721178055,3169
12385.292724847794,3169
12390.292947530746,3169
12395.299389600754,3169
12400.302552223206,3169
12405.30576992035,3169
12410.308895349503,3169
12415.310313463211,3169
12420.31096291542,3169
12425.313541173935,3169
12430.30479478836,3169
12435.317430019379,3169
12440.319651126862,3169
12445.321525812149,3169
12450.32208609581,3169
12455.325030088425,3169
12460.326068162918,3169
12465.326563358307,3169
12470.329338550568,3169
12475.333541870117,3169
12480.334552288055,3169
12485.33749628067,3169
12490.338327884674,3169
12495.342033624649,3169
12500.344686746597,3169
12505.34822511673,3169
12510.34974193573,3169
12515.345910072327,3169
12520.35362291336,3169
