528.3829364776611,2987.1667
533.3876662254333,2987.1667
538.3916273117065,2987.1667
543.3958871364594,2987.1667
548.3998718261719,2987.1667
553.4038276672363,2987.1667
558.4078466892242,2987.1667
563.4119663238525,2987.1667
568.4163029193878,2987.1667
573.421347618103,2987.1667
578.4260976314545,2987.1667
583.4300818443298,2987.1667
588.4341633319855,2987.1667
593.4419541358948,2987.1667
598.4480078220367,2987.1667
603.4525444507599,2987.1667
608.4597275257111,2987.1667
613.4658079147339,2987.1667
618.4724087715149,2987.1667
623.4764385223389,2987.1667
628.4836239814758,2987.1667
633.4873716831207,2987.1667
638.4933185577393,2987.1667
643.4986987113953,2987.1667
648.5041534900665,2987.1667
653.5095171928406,2987.1667
658.5150082111359,2987.1667
663.5201518535614,2987.1667
668.5268270969391,2987.1667
673.5318505764008,2987.1667
678.5377295017242,2987.1667
683.5430228710175,2987.1667
688.5468313694,2987.1667
693.5525839328766,2987.1667
698.5583546161652,2987.1667
703.5643465518951,2987.1667
708.5703158378601,2987.1667
713.57599401474,2987.1667
718.5813779830933,2987.1667
723.5865759849548,2987.1667
728.5910940170288,2987.1667
733.5964024066925,2987.1667
738.601578950882,2987.1667
743.6069831848145,2987.1667
748.6109404563904,2987.1667
753.6159083843231,2987.1667
758.6201207637787,2987.1667
763.6240711212158,2987.1667
768.6277592182159,2987.1667
773.6318590641022,2987.1667
778.6361408233643,2987.1667
783.6399209499359,2987.1667
788.6440086364746,2987.1667
793.6482176780701,2987.1667
798.6519420146942,2987.1667
803.6563081741333,2987.1667
808.6608653068542,2987.1667
813.665009021759,2987.1667
818.6696968078613,2987.1667
823.6745038032532,2987.1667
828.6790287494659,2987.1667
833.6829431056976,2987.1667
838.6888563632965,2987.1667
843.6921331882477,2987.1667
848.6963999271393,2987.1667
853.7009658813477,2987.1667
858.7049355506897,2987.1667
863.7094898223877,2987.1667
868.7145092487335,2987.1667
873.7186975479126,2987.1667
878.7230703830719,2987.1667
883.7275259494781,2987.1667
888.7321798801422,2987.1667
893.7358751296997,2987.1667
898.7433512210846,2987.1667
903.7480645179749,2987.1667
908.754992723465,2987.1667
913.7586762905121,2987.1667
918.7650525569916,2987.1667
923.7690374851227,2987.1667
928.7760314941406,2987.1667
933.780296087265,2987.1667
938.7871644496918,2987.1667
943.7910368442535,2987.1667
948.7972104549408,2987.1667
953.8011524677277,2987.1667
958.8080666065216,2987.1667
963.8126986026764,2987.1667
968.8181114196777,2987.1667
973.822351694107,2987.1667
978.8277177810669,2987.1667
983.831976890564,2987.1667
988.8374392986298,2987.1667
993.841911315918,2987.1667
998.8481733798981,2987.1667
1003.8528003692627,2987.1667
1008.8571288585663,2987.1667
1013.8616769313812,2987.1667
1018.8670799732208,2987.1667
1023.8706948757172,2987.1667
1028.8757791519165,2987.1667
1033.880534172058,2987.1667
1038.8849635124207,2987.1667
1043.8891563415527,2987.1667
1048.893681049347,2987.1667
1053.8980069160461,2987.1667
1058.902553319931,2987.1667
1063.9066960811615,2987.1667
1068.9110841751099,2987.1667
1073.9156897068024,2987.1667
1078.9211876392365,2987.1667
1083.9247257709503,2987.1667
1088.9291052818298,2987.1667
1093.9330639839172,2987.1667
1098.9373230934143,2987.1667
1103.9416422843933,2987.1667
1108.946210384369,2987.1667
1113.9506969451904,2987.1667
1118.9548346996307,2987.1667
1123.9590818881989,2987.1667
1128.9636657238007,2987.1667
1133.9681174755096,2987.1667
1138.9720447063446,2987.1667
1143.9767065048218,2987.1667
1148.9807243347168,2987.1667
1153.9855227470398,2987.1667
1158.9897475242615,2987.1667
1163.994102716446,2987.1667
1168.9989140033722,2987.1667
1174.003221988678,2987.1667
1179.0073397159576,2987.1667
1184.011869430542,2987.1667
1189.016961812973,2987.1667
1194.0212836265564,2987.1667
1199.0253593921661,2987.1667
1204.0320014953613,2987.1667
1209.038892507553,2987.1667
1214.0448384284973,2987.1667
1219.051319360733,2987.1667
1224.0586326122284,2987.1667
1229.0660481452942,2987.1667
1234.0721383094788,2987.1667
1239.0779836177826,2987.1667
1244.085117340088,2987.1667
1249.0911090373993,2987.1667
1254.097814321518,2987.1667
1259.1044545173645,2987.1667
1264.1096251010895,2987.1667
1269.1172170639038,2987.1667
1274.1231791973114,2987.1667
1279.1297676563263,2987.1667
1284.135358095169,2987.1667
1289.141574382782,2987.1667
1294.146963596344,2987.1667
1299.1530141830444,2987.1667
1304.1589612960815,2987.1667
1309.163944721222,2987.1667
1314.1690247058868,2987.1667
1319.1750054359436,2987.1667
1324.1797971725464,2987.1667
1329.185261964798,2987.1667
1334.1909670829773,2987.1667
1339.1959886550903,2987.1667
1344.2016768455505,2987.1667
1349.205016374588,2987.1667
1354.211735010147,2987.1667
1359.2161824703217,2987.1667
1364.2210357189178,2987.1667
1369.2254374027252,2987.1667
1374.2299392223358,2987.1667
1379.233995437622,2987.1667
1384.238788843155,2987.1667
1389.2431600093842,2987.1667
1394.2480425834656,2987.1667
1399.2523102760315,2987.1667
1404.256690979004,2987.1667
1409.2606391906738,2987.1667
1414.2650952339172,2987.1667
1419.269507408142,2987.1667
1424.2733962535858,2987.1667
1429.2775168418884,2987.1667
1434.2814331054688,2987.1667
1439.2856984138489,2987.1667
1444.2902250289917,2987.1667
1449.2950294017792,2987.1667
