5684.768620491028,122176900
5689.77111530304,122176900
5694.773504495621,122176900
5699.776768922806,122176900
5704.779471158981,122176900
5709.7855088710785,122176900
5714.789275169373,122176900
5719.7931587696075,122176900
5724.796280384064,122176900
5729.799305200577,122176900
5734.802244901657,122176900
5739.8048396110535,122176900
5744.808903694153,122176900
5749.813278436661,122176900
5754.817014217377,122176900
5759.823828935623,122176900
5764.826760053635,122176900
5769.833384990692,122176900
5774.8357145786285,122176900
5779.838483333588,122176900
5784.841054916382,122176900
5789.84371805191,122176900
5794.847345352173,122176900
5799.854428529739,122176900
5804.856994390488,122176900
5809.863245248795,122176900
5814.865909337997,122176900
5819.869750499725,122176900
5824.872627258301,122176900
5829.877728223801,122176900
5834.880715847015,122176900
5839.884528160095,122176900
5844.88791513443,122176900
5849.891675949097,122176900
5854.895239830017,122176900
5859.9020183086395,122176900
5864.905250310898,122176900
5869.911751031876,122176900
5874.914619207382,122176900
5879.917159795761,122176900
5884.920848369598,122176900
5889.926697969437,122176900
5894.929451942444,122176900
5899.932147979736,122176900
5904.934490919113,122176900
5909.9409828186035,122176900
5914.944173812866,122176900
5919.946895122528,122176900
5924.950021028519,122176900
5929.954430580139,122176900
5934.957800388336,122176900
5939.960805177689,122176900
5944.964527606964,122176900
5949.968248605728,122176900
5954.971064567566,122176900
5959.973950147629,122176900
5964.977385044098,122176900
5969.983561754227,122176900
5974.990456104279,122176900
5979.992871761322,122176900
5984.995510339737,122176900
5989.999885320663,122176900
5995.0025379657745,122176900
6000.006616353989,122176900
6005.010854244232,122176900
6010.013948917389,122176900
6015.017710208893,122176900
6020.021415710449,122176900
6025.027719259262,122176900
6030.030930995941,122176900
6035.0335211753845,122176900
6040.035917043686,122176900
6045.041845798492,122176900
6050.0480370521545,122176900
6055.051661729813,122176900
6060.056201219559,122176900
6065.059530973434,122176900
6070.063127279282,122176900
6075.06640124321,122176900
6080.069023609161,122176900
6085.072407960892,122176900
6090.078519105911,122176900
6095.081748485565,122176900
6100.084545135498,122176900
6105.08752155304,122176900
6110.090184688568,122176900
6115.092793941498,122176900
6120.097953796387,122176900
6125.100600719452,122176900
6130.103290557861,122176900
6135.1059374809265,122176900
6140.110683441162,122176900
6145.113283395767,122176900
6150.115928173065,122176900
6155.11855506897,122176900
6160.122610807419,122176900
6165.127000570297,122176900
6170.129587173462,122176900
6175.13235783577,122176900
6180.134731054306,122176900
6185.137323379517,122176900
6190.142651796341,122176900
6195.14829158783,122176900
6200.153035163879,122176900
6205.15805721283,122176900
6210.160751342773,122176900
6215.16698217392,122176900
6220.171225786209,122176900
6225.177713632584,122176900
6230.182506084442,122176900
6235.186721801758,122176900
6240.190652370453,122176900
6245.194847822189,122176900
6250.197548151016,122176900
6255.204315900803,122176900
6260.208230018616,122176900
6265.2147488594055,122176900
6270.218931674957,122176900
6275.223457336426,122176900
6280.227651596069,122176900
6285.23376584053,122176900
6290.237017154694,122176900
6295.23978805542,122176900
6300.244055271149,122176900
6305.248711824417,122176900
6310.251433372498,122176900
6315.254864931107,122176900
6320.257981538773,122176900
6325.263749361038,122176900
6330.26717376709,122176900
6335.273929595947,122176900
6340.277623414993,122176900
6345.280072212219,122176900
6350.282414197922,122176900
6355.285781860352,122176900
6360.288883447647,122176900
6365.29189658165,122176900
6370.294574022293,122176900
6375.301362037659,122176900
6380.3047478199005,122176900
6385.307355642319,122176900
6390.310565471649,122176900
6395.317234039307,122176900
6400.32045507431,122176900
6405.323053359985,122176900
6410.326045036316,122176900
6415.332723617554,122176900
6420.335894823074,122176900
6425.339817047119,122176900
6430.342633485794,122176900
6435.344793319702,122176900
6440.347422361374,122176900
6445.350790977478,122176900
6450.353430271149,122176900
6455.358772993088,122176900
6460.361770629883,122176900
6465.36523938179,122176900
6470.3688361644745,122176900
6475.375332117081,122176900
6480.377879619598,122176900
6485.383653640747,122176900
6490.386897087097,122176900
6495.389899730682,122176900
6500.393249750137,122176900
6505.3998436927795,122176900
6510.4029285907745,122176900
6515.4059953689575,122176900
6520.409500360489,122176900
6525.412254333496,122176900
6530.415185928345,122176900
6535.417963027954,122176900
6540.420496225357,122176900
6545.423150777817,122176900
6550.4297506809235,122176900
6555.436443090439,122176900
6560.443253517151,122176900
6565.449682235718,122176900
6570.456389904022,122176900
6575.460257291794,122176900
6580.467228651047,122176900
6585.473694801331,122176900
6590.47979927063,122176900
6595.485990047455,122176900
6600.488719463348,122176900
6605.493745565414,122176900
6610.500117778778,122176900
6615.502765655518,122176900
6620.506028175354,122176900
6625.512300014496,122176900
6630.518794298172,122176900
6635.522571802139,122176900
6640.528766155243,122176900
6645.531796455383,122176900
6650.537420272827,122176900
6655.541971921921,122176900
6660.54710650444,122176900
6665.54963684082,122176900
6670.553744792938,122176900
6675.557390213013,122176900
6680.564125061035,122176900
6685.569910526276,122176900
6690.575638532639,122176900
6695.580775260925,122176900
6700.586111545563,122176900
6705.5922157764435,122176900
6710.5947370529175,122176900
6715.597699403763,122176900
6720.604221582413,122176900
6725.610058307648,122176900
6730.615901231766,122176900
6735.621192455292,122176900
6740.625132083893,122176900
6745.628588438034,122176900
6750.63458776474,122176900
6755.639624595642,122176900
6760.645898103714,122176900
6765.651145935059,122176900
6770.656176805496,122176900
6775.65926861763,122176900
6780.661533117294,122176900
6785.6645793914795,122176900
6790.67009973526,122176900
6795.675483942032,122176900
6800.681729078293,122176900
6805.686388015747,122176900
6810.691381216049,122176900
6815.694252252579,122176900
6820.700697422028,122176900
6825.703481435776,122176900
6830.706282377243,122176900
6835.708876609802,122176900
6840.7118220329285,122176900
6845.716975688934,122176900
6850.723644733429,122176900
6855.727214097977,122176900
6860.7295870780945,122176900
6865.734062194824,122176900
6870.740293264389,122176900
6875.743905067444,122176900
6880.748821258545,122176900
6885.7518265247345,122176900
6890.754372596741,122176900
6895.759118080139,122176900
6900.761716842651,122176900
6905.765485048294,122176900
6910.768036603928,122176900
6915.771602630615,122176900
6920.774606466293,122176900
6925.777376651764,122176900
6930.779539346695,122176900
6935.783217906952,122176900
6940.78966999054,122176900
6945.793483734131,122176900
6950.7972774505615,122176900
6955.800575494766,122176900
6960.804819345474,122176900
6965.8085515499115,122176900
6970.811197280884,122176900
6975.814754247665,122176900
6980.820906877518,122176900
6985.824012756348,122176900
6990.827312469482,122176900
6995.830448150635,122176900
7000.8366849422455,122176900
7005.839883565903,122176900
7010.842489719391,122176900
7015.8457181453705,122176900
7020.848437309265,122176900
7025.85187792778,122176900
7030.858023405075,122176900
7035.860606908798,122176900
7040.863907814026,122176900
7045.866388559341,122176900
7050.869280338287,122176900
7055.8712730407715,122176900
7060.874105215073,122176900
7065.877658843994,122176900
7070.884138345718,122176900
7075.886660575867,122176900
7080.8892776966095,122176900
7085.892823934555,122176900
7090.895476102829,122176900
7095.898002147675,122176900
7100.901235342026,122176900
7105.904264688492,122176900
7110.90777015686,122176900
7115.910678625107,122176900
7120.913287639618,122176900
7125.916719198227,122176900
7130.919091463089,122176900
7135.922672986984,122176900
7140.92520904541,122176900
7145.928678274155,122176900
7150.931254386902,122176900
7155.934629440308,122176900
7160.940073251724,122176900
7165.942966222763,122176900
7170.948948383331,122176900
7175.9519374370575,122176900
7180.95850777626,122176900
7185.961441516876,122176900
7190.964452981949,122176900
7195.970776081085,122176900
7200.9740397930145,122176900
7205.977235794067,122176900
7210.98343372345,122176900
7215.990145921707,122176900
7220.994102478027,122176900
7225.998217344284,122176900
7231.001412391663,122176900
7236.004638433456,122176900
7241.010930299759,122176900
7246.016054868698,122176900
7251.021770000458,122176900
7256.024431228638,122176900
7261.027632474899,122176900
7266.030197381973,122176900
7271.036813259125,122176900
7276.0435111522675,122176900
7281.046071767807,122176900
7286.051341295242,122176900
7291.05636382103,122176900
7296.063175678253,122176900
7301.065829992294,122176900
7306.0684649944305,122176900
7311.074423789978,122176900
7316.076947927475,122176900
7321.079920768738,122176900
7326.082448244095,122176900
7331.087879657745,122176900
7336.0944311618805,122176900
7341.096943616867,122176900
7346.099519729614,122176900
7351.104718208313,122176900
7356.108405351639,122176900
7361.112614393234,122176900
7366.115315914154,122176900
7371.1183025836945,122176900
7376.1210260391235,122176900
7381.125415802002,122176900
7386.131004571915,122176900
7391.135756492615,122176900
7396.142146587372,122176900
7401.146982431412,122176900
7406.151648759842,122176900
7411.15527677536,122176900
7416.158376932144,122176900
7421.163017511368,122176900
7426.1699476242065,122176900
7431.1726133823395,122176900
7436.175797700882,122176900
7441.179567337036,122176900
7446.18266749382,122176900
7451.185303688049,122176900
7456.187845468521,122176900
7461.190511703491,122176900
7466.194180727005,122176900
7471.19810795784,122176900
7476.20111656189,122176900
7481.205765008926,122176900
7486.212418079376,122176900
7491.214458227158,122176900
7496.2169277668,122176900
7501.219829320908,122176900
7506.222491979599,122176900
7511.225621461868,122176900
7516.231750488281,122176900
7521.238493680954,122176900
7526.242329597473,122176900
7531.248552799225,122176900
7536.254675388336,122176900
7541.258327245712,122176900
7546.264653682709,122176900
7551.268589735031,122176900
7556.2744517326355,122176900
7561.277354478836,122176900
7566.279934883118,122176900
7571.282543182373,122176900
7576.289197921753,122176900
7581.292304515839,122176900
7586.296296596527,122176900
7591.299777746201,122176900
7596.303070783615,122176900
7601.305414199829,122176900
7606.311813354492,122176900
7611.315666675568,122176900
7616.320057630539,122176900
7621.3230521678925,122176900
7626.329770326614,122176900
7631.33283829689,122176900
7636.337772369385,122176900
7641.340710401535,122176900
7646.344606161118,122176900
7651.3476126194,122176900
7656.3537011146545,122176900
7661.357097148895,122176900
7666.360291719437,122176900
7671.3625745773315,122176900
7676.36861038208,122176900
7681.37175655365,122176900
7686.3781814575195,122176900
7691.3843495845795,122176900
7696.387968540192,122176900
7701.390527009964,122176900
7706.394984006882,122176900
7711.39919257164,122176900
7716.401904344559,122176900
7721.404586315155,122176900
7726.410766124725,122176900
7731.413689613342,122176900
7736.420884609222,122176900
7741.425477981567,122176900
7746.429724693298,122176900
7751.432635068893,122176900
7756.438611268997,122176900
7761.4414603710175,122176900
7766.4466433525085,122176900
7771.449311256409,122176900
7776.455695390701,122176900
7781.458253860474,122176900
7786.4609811306,122176900
7791.466898679733,122176900
7796.472627162933,122176900
7801.478905916214,122176900
7806.48180270195,122176900
7811.484684228897,122176900
7816.487344264984,122176900
7821.491669654846,122176900
7826.496061086655,122176900
7831.4997980594635,122176900
7836.502907991409,122176900
7841.5054297447205,122176900
7846.508145093918,122176900
7851.510812520981,122176900
7856.5137684345245,122176900
7861.517397403717,122176900
7866.52006983757,122176900
7871.524521350861,122176900
7876.528616905212,122176900
7881.532098054886,122176900
7886.536366701126,122176900
7891.543625116348,122176900
7896.548647880554,122176900
7901.554792404175,122176900
7906.560749292374,122176900
7911.571662187576,122176900
7916.577185869217,122176900
7921.582649946213,122176900
7926.585806131363,122176900
7931.59250831604,122176900
7936.597626686096,122176900
7941.603549718857,122176900
7946.609555482864,122176900
7951.615726470947,122176900
7956.621322631836,122176900
7961.6238560676575,122176900
7966.628710508347,122176900
7971.631942987442,122176900
7976.634603738785,122176900
7981.64088511467,122176900
7986.644953250885,122176900
7991.65056180954,122176900
7996.653836250305,122176900
8001.656272172928,122176900
8006.661003828049,122176900
8011.667069196701,122176900
8016.6708111763,122176900
8021.674679756165,122176900
8026.67690038681,122176900
8031.683678865433,122176900
8036.686454772949,122176900
8041.688999891281,122176900
8046.691774845123,122176900
8051.698051452637,122176900
8056.702703952789,122176900
8061.705676794052,122176900
8066.709035158157,122176900
8071.711860179901,122176900
8076.714598894119,122176900
8081.721294403076,122176900
8086.725740671158,122176900
8091.729882240295,122176900
8096.734757423401,122176900
8101.7379240989685,122176900
8106.740476369858,122176900
8111.746511697769,122176900
8116.750540018082,122176900
8121.7555112838745,122176900
8126.759762048721,122176900
8131.765925884247,122176900
8136.769400596619,122176900
8141.775965690613,122176900
8146.7784588336945,122176900
8151.78116941452,122176900
8156.783863067627,122176900
8161.786765575409,122176900
8166.790755987167,122176900
8171.796809196472,122176900
8176.800803661346,122176900
8181.806009054184,122176900
8186.808785676956,122176900
8191.815226316452,122176900
8196.817660093307,122176900
8201.820677518845,122176900
8206.824328660965,122176900
8211.830853939056,122176900
8216.833449602127,122176900
8221.839548826218,122176900
8226.842965841293,122176900
8231.849629163742,122176900
8236.853412628174,122176900
8241.859731435776,122176900
8246.86284661293,122176900
8251.867730140686,122176900
8256.87042760849,122176900
8261.872966527939,122176900
8266.876543283463,122176900
8271.878859043121,122176900
8276.882645130157,122176900
8281.888628482819,122176900
8286.891374111176,122176900
8291.895419836044,122176900
8296.898620605469,122176900
8301.905243396759,122176900
8306.908588409424,122176900
8311.915157318115,122176900
8316.918429851532,122176900
8321.923617601395,122176900
8326.926152229309,122176900
8331.932742118835,122176900
8336.935361146927,122176900
8341.938592672348,122176900
8346.941992521286,122176900
8351.94648551941,122176900
8356.949874401093,122176900
8361.956597566605,122176900
8366.959450483322,122176900
8371.965557575226,122176900
8376.968972921371,122176900
8381.974833011627,122176900
8386.978259563446,122176900
8391.984842300415,122176900
8396.987358093262,122176900
8401.989939689636,122176900
8406.996492147446,122176900
8412.002569198608,122176900
8417.008964300156,122176900
8422.012695550919,122176900
8427.015305995941,122176900
8432.02135848999,122176900
8437.023710727692,122176900
8442.026171445847,122176900
8447.031903028488,122176900
8452.037207365036,122176900
8457.043824195862,122176900
8462.046413898468,122176900
8467.053050279617,122176900
8472.05857872963,122176900
8477.064919948578,122176900
8482.070257902145,122176900
8487.075340509415,122176900
8492.078532934189,122176900
8497.081540346146,122176900
8502.084178447723,122176900
8507.090297460556,122176900
8512.095438957214,122176900
8517.100910186768,122176900
8522.107264995575,122176900
8527.11384153366,122176900
8532.115907430649,122176900
8537.121668338776,122176900
8542.124268770218,122176900
8547.12763762474,122176900
8552.132599830627,122176900
8557.136659622192,122176900
8562.140704393387,122176900
8567.147349357605,122176900
8572.149970054626,122176900
8577.15276646614,122176900
8582.15819644928,122176900
8587.16216301918,122176900
8592.167103767395,122176900
8597.17379617691,122176900
8602.176726102829,122176900
8607.182141542435,122176900
8612.187553405762,122176900
8617.190957307816,122176900
8622.194350481033,122176900
8627.202264547348,122176900
8632.20709347725,122176900
8637.211354255676,122176900
8642.2140250206,122176900
8647.217357635498,122176900
8652.222133398056,122176900
8657.229340791702,122176900
8662.2344622612,122176900
8667.236825704575,122176900
8672.240668535233,122176900
8677.244987726212,122176900
8682.250257968903,122176900
8687.256757974625,122176900
8692.261724710464,122176900
8697.267723321915,122176900
8702.270804643631,122176900
8707.27364230156,122176900
