9474.826078891754,38591320
9479.830698013306,38591320
9484.838064908981,38591320
9489.841644525528,38591320
9494.848805904388,38591320
9499.852730751038,38591320
9504.859379768372,38591320
9509.86313533783,38591320
9514.870379447937,38591320
9519.873573303223,38591320
9524.880719661713,38591320
9529.886866092682,38591320
9534.890053749084,38591320
9539.894186735153,38591320
9544.90155673027,38591320
9549.905427455902,38591320
9554.912533044815,38591320
9559.91641330719,38591320
9564.922623157501,38591320
9569.925707817078,38591320
9574.929339408875,38591320
9579.933406114578,38591320
9584.936495065689,38591320
9589.939924240112,38591320
9594.946583271027,38591320
9599.949749469757,38591320
9604.957224369049,38591320
9609.960789442062,38591320
9614.968468666077,38591320
9619.971771240234,38591320
9624.978807926178,38591320
9629.981550693512,38591320
9634.988502025604,38591320
9639.992647647858,38591320
9645.000006437302,38591320
9650.003082990646,38591320
9655.009742736816,38591320
9660.013890504837,38591320
9665.020755767822,38591320
9670.028878688812,38591320
9675.031920909882,38591320
9680.036645650864,38591320
9685.044600725174,38591320
9690.050903558731,38591320
9695.057601213455,38591320
9700.060791254044,38591320
9705.06701016426,38591320
9710.070495843887,38591320
9715.07367181778,38591320
9720.077284097672,38591320
9725.08489704132,38591320
9730.09202504158,38591320
9735.098747253418,38591320
9740.105999231339,38591320
9745.112720489502,38591320
9750.120113134384,38591320
9755.12642455101,38591320
9760.133522987366,38591320
9765.142711400986,38591320
9770.15020608902,38591320
9775.157332897186,38591320
9780.164305448532,38591320
9785.167697191238,38591320
9790.170828580856,38591320
9795.177535533905,38591320
9800.18476819992,38591320
9805.191236019135,38591320
9810.198345661163,38591320
9815.204587697983,38591320
9820.207664012909,38591320
9825.212229251862,38591320
9830.219518184662,38591320
9835.22577214241,38591320
9840.230789422989,38591320
9845.237689733505,38591320
9850.244183301926,38591320
9855.250250339508,38591320
9860.25339961052,38591320
9865.258284568787,38591320
9870.26239991188,38591320
9875.265540838242,38591320
9880.268980026245,38591320
9885.275497674942,38591320
9890.281745433807,38591320
9895.287740945816,38591320
9900.292126893997,38591320
9905.298339366913,38591320
9910.305303573608,38591320
9915.310666561127,38591320
9920.318563222885,38591320
9925.322255849838,38591320
9930.32819724083,38591320
9935.334222316742,38591320
9940.341108322144,38591320
9945.346624135971,38591320
9950.353770971298,38591320
9955.358789682388,38591320
9960.366298913956,38591320
9965.371728897095,38591320
9970.37846493721,38591320
9975.381142139435,38591320
9980.384573698044,38591320
9985.389667987823,38591320
9990.396971225739,38591320
9995.402661561966,38591320
10000.410044193268,38591320
10005.414937973022,38591320
10010.42127776146,38591320
10015.427001714706,38591320
10020.433690071106,38591320
10025.43726348877,38591320
10030.442775011063,38591320
10035.448628902435,38591320
10040.451972961426,38591320
10045.4571018219,38591320
10050.464257001877,38591320
10055.4697265625,38591320
10060.472702503204,38591320
10065.478145837784,38591320
10070.48588681221,38591320
10075.490211248398,38591320
10080.493337631226,38591320
10085.496405124664,38591320
10090.502727985382,38591320
10095.507869720459,38591320
10100.514674425125,38591320
10105.519231796265,38591320
10110.526651144028,38591320
10115.531090974808,38591320
10120.535748720169,38591320
10125.540656328201,38591320
10130.543756723404,38591320
10135.54911851883,38591320
10140.55644607544,38591320
10145.561295032501,38591320
10150.56873846054,38591320
10155.573499441147,38591320
10160.577345132828,38591320
10165.581892728806,38591320
10170.58804988861,38591320
10175.594138145447,38591320
10180.600719928741,38591320
10185.605281114578,38591320
10190.608204603195,38591320
10195.611937999725,38591320
10200.619227647781,38591320
10205.622866153717,38591320
10210.62990474701,38591320
10215.634263038635,38591320
10220.641456365585,38591320
10225.644428491592,38591320
10230.651685237885,38591320
10235.654782295227,38591320
10240.662137746811,38591320
10245.665166378021,38591320
10250.668658733368,38591320
10255.672095537186,38591320
10260.679893016815,38591320
10265.68295264244,38591320
10270.689731359482,38591320
10275.693811655045,38591320
10280.697526216507,38591320
10285.7019739151,38591320
10290.70930480957,38591320
10295.712527513504,38591320
10300.71894812584,38591320
10305.723514080048,38591320
10310.730432510376,38591320
10315.733602046967,38591320
10320.740687608719,38591320
10325.743711709976,38591320
10330.75082731247,38591320
10335.75392627716,38591320
10340.761599779129,38591320
10345.764805555344,38591320
10350.77219247818,38591320
10355.775820016861,38591320
10360.779382944107,38591320
10365.782752990723,38591320
10370.788440942764,38591320
10375.79183292389,38591320
10380.798936128616,38591320
10385.802346944809,38591320
10390.809643507004,38591320
10395.812565803528,38591320
10400.816916942596,38591320
10405.820186376572,38591320
10410.82471203804,38591320
10415.828511476517,38591320
10420.8356051445,38591320
10425.838889360428,38591320
10430.846648216248,38591320
10435.85168504715,38591320
10440.854754924774,38591320
10445.858110189438,38591320
10450.861780166626,38591320
10455.864816188812,38591320
10460.86993598938,38591320
10465.873715877533,38591320
10470.880674362183,38591320
10475.883937597275,38591320
10480.890458345413,38591320
10485.893918514252,38591320
10490.900690317154,38591320
10495.904121875763,38591320
10500.911416769028,38591320
10505.914317846298,38591320
10510.921838521957,38591320
10515.929065704346,38591320
10520.933423995972,38591320
10525.941104888916,38591320
10530.948710680008,38591320
10535.956019639969,38591320
10540.96060681343,38591320
10545.963920593262,38591320
10550.971281051636,38591320
10555.9775557518,38591320
10560.982466459274,38591320
10565.99017047882,38591320
10570.997174739838,38591320
10576.003721237183,38591320
10581.010666370392,38591320
10586.017533063889,38591320
10591.024777889252,38591320
10596.02834057808,38591320
10601.03359246254,38591320
10606.040732860565,38591320
10611.0474319458,38591320
10616.050963401794,38591320
10621.054476261139,38591320
10626.062715053558,38591320
10631.06906914711,38591320
10636.075604200363,38591320
10641.080180883408,38591320
10646.086810112,38591320
10651.092726230621,38591320
10656.10066151619,38591320
10661.106942653656,38591320
10666.114077329636,38591320
10671.117601156235,38591320
10676.121074676514,38591320
10681.127812385559,38591320
10686.134427785873,38591320
10691.141131162643,38591320
10696.148826122284,38591320
10701.155651807785,38591320
10706.162864685059,38591320
10711.169132471085,38591320
10716.176123142242,38591320
10721.178886413574,38591320
10726.185666799545,38591320
10731.190815210342,38591320
10736.195524215698,38591320
10741.198682308197,38591320
10746.20612025261,38591320
10751.212492227554,38591320
10756.219815969467,38591320
10761.22370481491,38591320
10766.230473279953,38591320
10771.237022161484,38591320
10776.24426317215,38591320
10781.25060248375,38591320
10786.253751516342,38591320
10791.256640195847,38591320
10796.259603500366,38591320
10801.264622449875,38591320
10806.267919778824,38591320
10811.274051427841,38591320
10816.280853748322,38591320
10821.286520004272,38591320
10826.29358959198,38591320
10831.299068927765,38591320
10836.30669927597,38591320
10841.31175494194,38591320
10846.315190076828,38591320
10851.321099281311,38591320
10856.327641963959,38591320
10861.332765817642,38591320
10866.339753389359,38591320
10871.344751358032,38591320
10876.351744651794,38591320
10881.35564994812,38591320
10886.359186410904,38591320
10891.364139556885,38591320
10896.371715068817,38591320
10901.375652313232,38591320
10906.383063793182,38591320
10911.388706207275,38591320
10916.395999670029,38591320
10921.401119232178,38591320
10926.406910181046,38591320
10931.410022497177,38591320
10936.41728758812,38591320
10941.421916723251,38591320
10946.428683280945,38591320
10951.43277812004,38591320
10956.440049886703,38591320
10961.44485783577,38591320
10966.451704263687,38591320
10971.45678806305,38591320
10976.463891744614,38591320
10981.468483448029,38591320
10986.475462913513,38591320
10991.47975897789,38591320
10996.486499071121,38591320
11001.490224123001,38591320
11006.49828004837,38591320
11011.50286579132,38591320
11016.50974225998,38591320
11021.514302253723,38591320
11026.52062177658,38591320
11031.523656606674,38591320
11036.53078699112,38591320
11041.535426139832,38591320
11046.53848695755,38591320
11051.542920589447,38591320
11056.55022740364,38591320
11061.554396867752,38591320
11066.560868024826,38591320
11071.564739465714,38591320
11076.572642087936,38591320
11081.576359033585,38591320
11086.583817005157,38591320
11091.587736845016,38591320
11096.595375061035,38591320
11101.599415540695,38591320
11106.605993270874,38591320
11111.611264944077,38591320
11116.618997812271,38591320
11121.62229847908,38591320
11126.629697084427,38591320
11131.63373208046,38591320
11136.640858888626,38591320
11141.644263267517,38591320
11146.650802612305,38591320
11151.654559373856,38591320
11156.661652326584,38591320
11161.665705442429,38591320
11166.672972202301,38591320
11171.676021814346,38591320
11176.682051420212,38591320
11181.685669183731,38591320
11186.69165444374,38591320
11191.69471693039,38591320
11196.701642751694,38591320
11201.704921007156,38591320
11206.708236694336,38591320
11211.711782693863,38591320
11216.715678691864,38591320
11221.719230890274,38591320
11226.725573778152,38591320
11231.72876548767,38591320
11236.735924243927,38591320
11241.740383148193,38591320
11246.743579626083,38591320
11251.746727705002,38591320
11256.753719806671,38591320
11261.756646633148,38591320
11266.763865232468,38591320
11271.76723909378,38591320
11276.773772716522,38591320
11281.776591777802,38591320
11286.784165382385,38591320
11291.787528038025,38591320
11296.794693231583,38591320
11301.797992706299,38591320
11306.805182218552,38591320
11311.808501720428,38591320
11316.811560153961,38591320
11321.815088748932,38591320
11326.821739435196,38591320
11331.824985265732,38591320
11336.832011461258,38591320
11341.835587739944,38591320
11346.838891506195,38591320
11351.845633745193,38591320
11356.852940320969,38591320
11361.859850168228,38591320
11366.867728471756,38591320
11371.871897220612,38591320
11376.87767291069,38591320
11381.88485121727,38591320
11386.888080120087,38591320
11391.895670413971,38591320
11396.899293661118,38591320
11401.902510881424,38591320
11406.909888505936,38591320
11411.91340136528,38591320
11416.916179180145,38591320
11421.920687198639,38591320
11426.924708604813,38591320
11431.927717924118,38591320
11436.93079996109,38591320
11441.938034057617,38591320
11446.94504070282,38591320
11451.95225405693,38591320
11456.959577322006,38591320
11461.963340520859,38591320
11466.96894812584,38591320
11471.972081899643,38591320
11476.97653388977,38591320
11481.98116350174,38591320
11486.98504948616,38591320
11491.992418050766,38591320
11496.997831106186,38591320
11502.00511932373,38591320
11507.011803150177,38591320
11512.01467871666,38591320
11517.018048524857,38591320
11522.021886825562,38591320
11527.028704881668,38591320
11532.035817861557,38591320
11537.042489290237,38591320
11542.048944234848,38591320
11547.054884195328,38591320
11552.058009624481,38591320
11557.06411910057,38591320
11562.071439504623,38591320
11567.076837301254,38591320
11572.08375620842,38591320
11577.090024709702,38591320
11582.097306489944,38591320
11587.103454589844,38591320
11592.109478235245,38591320
11597.11574602127,38591320
11602.119544267654,38591320
11607.124772310257,38591320
11612.132168293,38591320
11617.138255119324,38591320
11622.144246578217,38591320
11627.148535251617,38591320
11632.155906438828,38591320
11637.162107229233,38591320
11642.16945195198,38591320
11647.175606012344,38591320
11652.182791471481,38591320
11657.186508893967,38591320
11662.193854093552,38591320
11667.198995113373,38591320
11672.20630645752,38591320
11677.211683034897,38591320
11682.218487024307,38591320
11687.223513364792,38591320
11692.230687618256,38591320
11697.2360496521,38591320
11702.239523172379,38591320
11707.245712518692,38591320
11712.250205278397,38591320
11717.25326681137,38591320
11722.257331848145,38591320
11727.262547492981,38591320
11732.269727230072,38591320
11737.272891998291,38591320
11742.276225566864,38591320
11747.27929353714,38591320
11752.282558202744,38591320
11757.287614107132,38591320
11762.294616699219,38591320
11767.299544095993,38591320
11772.306643724442,38591320
11777.310465812683,38591320
11782.317775964737,38591320
11787.32239484787,38591320
11792.329892158508,38591320
11797.333741426468,38591320
11802.3404276371,38591320
11807.343522310257,38591320
11812.350729465485,38591320
11817.354572057724,38591320
11822.360651254654,38591320
11827.365876674652,38591320
11832.372735738754,38591320
11837.377325057983,38591320
11842.381757497787,38591320
11847.386086940765,38591320
11852.392549991608,38591320
11857.396967887878,38591320
11862.399801254272,38591320
11867.404027938843,38591320
11872.411629199982,38591320
11877.415627241135,38591320
11882.422396421432,38591320
11887.425507068634,38591320
11892.429793834686,38591320
11897.43370270729,38591320
11902.440991163254,38591320
11907.445032835007,38591320
11912.452307462692,38591320
11917.456571817398,38591320
11922.461629629135,38591320
11927.466079235077,38591320
11932.47043132782,38591320
11937.473641395569,38591320
11942.480862379074,38591320
11947.485187292099,38591320
11952.488405704498,38591320
11957.491302490234,38591320
11962.496230840683,38591320
11967.500233888626,38591320
11972.507546424866,38591320
11977.511375188828,38591320
11982.514605283737,38591320
11987.517859220505,38591320
11992.524151802063,38591320
11997.528336763382,38591320
12002.535529613495,38591320
12007.538756370544,38591320
12012.545365095139,38591320
12017.549852371216,38591320
12022.557163238525,38591320
12027.561028242111,38591320
12032.56762623787,38591320
12037.57047367096,38591320
12042.577947854996,38591320
12047.581629753113,38591320
12052.588851451874,38591320
12057.593090772629,38591320
12062.600329399109,38591320
12067.603464126587,38591320
12072.60979938507,38591320
12077.612902641296,38591320
12082.618581533432,38591320
12087.62151670456,38591320
12092.625228643417,38591320
12097.628506422043,38591320
12102.635731458664,38591320
12107.639627456665,38591320
12112.646940469742,38591320
12117.649828672409,38591320
12122.657158136368,38591320
12127.659849643707,38591320
12132.667403459549,38591320
12137.670938968658,38591320
12142.677764892578,38591320
12147.680848360062,38591320
12152.68798661232,38591320
12157.691395759583,38591320
12162.695167779922,38591320
12167.699154376984,38591320
12172.706334352493,38591320
12177.709719657898,38591320
12182.716812849045,38591320
12187.723741531372,38591320
12192.726779222488,38591320
12197.734116077423,38591320
12202.738147497177,38591320
12207.745513439178,38591320
12212.752671957016,38591320
12217.76010131836,38591320
12222.763751745224,38591320
12227.767205238342,38591320
12232.774998903275,38591320
12237.781971216202,38591320
12242.788433074951,38591320
12247.794570684433,38591320
12252.802461624146,38591320
12257.809574127197,38591320
12262.81611776352,38591320
12267.822741508484,38591320
12272.829800605774,38591320
12277.832919359207,38591320
12282.839489936829,38591320
12287.847252130508,38591320
12292.850269556046,38591320
12297.857463598251,38591320
12302.864360332489,38591320
12307.871713876724,38591320
12312.87812614441,38591320
12317.884788513184,38591320
12322.888424158096,38591320
12327.891571998596,38591320
12332.897961139679,38591320
12337.905241727829,38591320
12342.911968231201,38591320
12347.919174432755,38591320
12352.926027059555,38591320
12357.929684877396,38591320
12362.93278503418,38591320
12367.935858011246,38591320
12372.941934108734,38591320
12377.948712825775,38591320
12382.95427107811,38591320
12387.960682630539,38591320
12392.965588092804,38591320
12397.971805810928,38591320
12402.977647304535,38591320
12407.98483991623,38591320
12412.990815639496,38591320
12417.998173475266,38591320
12423.00415968895,38591320
12428.00797700882,38591320
12433.012309789658,38591320
12438.016251564026,38591320
12443.020523071289,38591320
12448.028292417526,38591320
12453.03466129303,38591320
12458.039947986603,38591320
12463.046075582504,38591320
12468.052056074142,38591320
12473.056499242783,38591320
12478.062646150589,38591320
12483.068368911743,38591320
12488.072761535645,38591320
12493.07813167572,38591320
12498.081434488297,38591320
12503.085260152817,38591320
12508.088511228561,38591320
12513.09424996376,38591320
12518.101596832275,38591320
12523.104608535767,38591320
12528.111579179764,38591320
12533.116951465607,38591320
12538.121467113495,38591320
12543.124593496323,38591320
12548.12762761116,38591320
12553.131580352783,38591320
12558.138974666595,38591320
12563.14289522171,38591320
12568.147424459457,38591320
12573.152557849884,38591320
12578.159163713455,38591320
12583.165036201477,38591320
12588.16840171814,38591320
12593.17326259613,38591320
12598.179834127426,38591320
12603.184278726578,38591320
12608.187776088715,38591320
12613.191467761993,38591320
12618.198415517807,38591320
12623.203696250916,38591320
12628.21094751358,38591320
12633.215473413467,38591320
12638.222806215286,38591320
12643.225947380066,38591320
12648.233115673065,38591320
12653.236835956573,38591320
12658.243860960007,38591320
12663.248183727264,38591320
12668.254576921463,38591320
12673.25983095169,38591320
12678.264837741852,38591320
12683.269690275192,38591320
12688.275305271149,38591320
12693.279680490494,38591320
12698.286947488785,38591320
12703.290123224258,38591320
12708.293318510056,38591320
12713.29724240303,38591320
12718.301895856857,38591320
12723.305886268616,38591320
12728.312738656998,38591320
12733.316711902618,38591320
12738.323889017105,38591320
12743.328128814697,38591320
12748.335365533829,38591320
12753.338438749313,38591320
12758.345589637756,38591320
12763.350034952164,38591320
12768.353236675262,38591320
12773.356762170792,38591320
12778.361123085022,38591320
12783.365031957626,38591320
12788.37160372734,38591320
12793.375273942947,38591320
12798.382851362228,38591320
12803.386818647385,38591320
12808.39345908165,38591320
12813.397803544998,38591320
12818.405148983002,38591320
12823.40865111351,38591320
12828.415632724762,38591320
12833.418726921082,38591320
12838.425416469574,38591320
12843.429054260254,38591320
12848.435961723328,38591320
12853.439863204956,38591320
12858.44304227829,38591320
12863.44635796547,38591320
12868.45294046402,38591320
12873.455910921097,38591320
12878.459772586823,38591320
12883.463401556015,38591320
12888.470666408539,38591320
12893.474674463272,38591320
12898.480929374695,38591320
12903.483718156815,38591320
12908.48894238472,38591320
12913.492290258408,38591320
12918.49881887436,38591320
12923.502916097641,38591320
12928.509697198868,38591320
12933.513144016266,38591320
12938.516809940338,38591320
12943.52111530304,38591320
12948.528177499771,38591320
12953.531276464462,38591320
12958.538136720657,38591320
12963.541657686234,38591320
12968.549420833588,38591320
12973.552658319473,38591320
12978.559857606888,38591320
12983.562825679779,38591320
12988.569156885147,38591320
12993.573240995407,38591320
12998.576430082321,38591320
13003.579831838608,38591320
13008.58676290512,38591320
13013.590220928192,38591320
13018.597645282745,38591320
13023.600583076477,38591320
13028.6078414917,38591320
13033.61448931694,38591320
13038.618746995926,38591320
13043.62231206894,38591320
13048.625212907791,38591320
13053.63178229332,38591320
13058.638231277466,38591320
13063.64437174797,38591320
13068.648827314377,38591320
13073.655574321747,38591320
13078.662880420685,38591320
13083.669610023499,38591320
13088.676579236984,38591320
13093.683508634567,38591320
13098.690245389938,38591320
13103.694168806076,38591320
13108.697331905365,38591320
13113.704666614532,38591320
13118.71106672287,38591320
13123.71757531166,38591320
13128.724640369415,38591320
13133.73172879219,38591320
13138.737762451172,38591320
13143.745069265366,38591320
13148.748720884323,38591320
13153.753500461578,38591320
13158.759838104248,38591320
13163.763966083527,38591320
13168.770248651505,38591320
13173.777684926987,38591320
13178.784190416336,38591320
13183.790509462357,38591320
13188.797131299973,38591320
13193.800149440765,38591320
13198.806603908539,38591320
13203.812734365463,38591320
13208.818217515945,38591320
13213.824691772461,38591320
13218.831709384918,38591320
13223.838729143143,38591320
13228.844648599625,38591320
13233.85276055336,38591320
13238.85932970047,38591320
13243.862385034561,38591320
13248.868807077408,38591320
13253.871761322021,38591320
13258.877527713776,38591320
13263.88510632515,38591320
13268.89050936699,38591320
13273.893742322922,38591320
13278.89864039421,38591320
13283.903114795685,38591320
13288.908860206604,38591320
13293.91196012497,38591320
13298.917476415634,38591320
13303.923689603806,38591320
13308.927011966705,38591320
13313.931217193604,38591320
13318.93756365776,38591320
13323.944683790207,38591320
13328.947668075562,38591320
13333.952549219131,38591320
13338.957682132721,38591320
13343.960961580276,38591320
13348.966304540634,38591320
13353.972464561462,38591320
13358.97778725624,38591320
13363.984610080719,38591320
13368.990368127823,38591320
13373.997565746307,38591320
13379.002781867981,38591320
13384.005809783936,38591320
13389.01138973236,38591320
13394.014479875565,38591320
13399.019321918488,38591320
13404.024112224579,38591320
13409.029405593872,38591320
13414.036284208298,38591320
13419.041887521744,38591320
13424.048593044281,38591320
13429.054241895676,38591320
13434.0606174469,38591320
13439.065766096115,38591320
13444.07280254364,38591320
13449.078249931335,38591320
13454.085477352142,38591320
13459.090760946274,38591320
13464.097749233246,38591320
13469.10264658928,38591320
13474.109541416168,38591320
13479.114404201508,38591320
13484.118677854538,38591320
13489.122888803482,38591320
13494.129444360733,38591320
13499.133770942688,38591320
13504.136799097061,38591320
13509.141263484955,38591320
13514.147817373276,38591320
13519.152679681778,38591320
13524.156979322433,38591320
13529.160022497177,38591320
13534.166723251343,38591320
13539.171028375626,38591320
13544.178388834,38591320
13549.181949138641,38591320
13554.18946480751,38591320
13559.192570924759,38591320
13564.197722196579,38591320
13569.200773239136,38591320
13574.205900907516,38591320
13579.209852457047,38591320
13584.217072725296,38591320
13589.221386432648,38591320
13594.228034496307,38591320
13599.231760025024,38591320
13604.234851121902,38591320
13609.238708734512,38591320
13614.243777990341,38591320
13619.247670412064,38591320
13624.25490450859,38591320
13629.258116722107,38591320
13634.265172958374,38591320
13639.268527030945,38591320
13644.273972988129,38591320
13649.277740478516,38591320
13654.284996271133,38591320
13659.288389205933,38591320
13664.29570889473,38591320
13669.299193382263,38591320
13674.306462526321,38591320
13679.31013917923,38591320
13684.31768155098,38591320
13689.32064986229,38591320
13694.327863693237,38591320
13699.331685781479,38591320
13704.338852882385,38591320
13709.341812372208,38591320
13714.349454164505,38591320
13719.352668762207,38591320
13724.359799146652,38591320
13729.36352610588,38591320
13734.37082028389,38591320
13739.375784397125,38591320
13744.382904052734,38591320
13749.386438131332,38591320
13754.390262842178,38591320
13759.393309354782,38591320
13764.397776603699,38591320
13769.401880025864,38591320
13774.409080982208,38591320
13779.412669420242,38591320
13784.419768333435,38591320
13789.42351603508,38591320
13794.429546117783,38591320
13799.433285474777,38591320
13804.44047164917,38591320
13809.44347333908,38591320
13814.446659564972,38591320
13819.450634717941,38591320
13824.453639268875,38591320
13829.456837892532,38591320
13834.46377825737,38591320
13839.467312574387,38591320
13844.470314025879,38591320
13849.473887443542,38591320
13854.481122016907,38591320
13859.484704732895,38591320
13864.488276720047,38591320
13869.495038509369,38591320
13874.500179290771,38591320
13879.507250547409,38591320
13884.512591600418,38591320
13889.519723415375,38591320
13894.527344942093,38591320
13899.533706903458,38591320
13904.540490865707,38591320
13909.547627449036,38591320
13914.554956436157,38591320
13919.562318086624,38591320
13924.569633245468,38591320
13929.572697877884,38591320
13934.580262422562,38591320
13939.587478399277,38591320
13944.594644069672,38591320
13949.598098516464,38591320
13954.601619720459,38591320
13959.604514360428,38591320
13964.609450101852,38591320
13969.621445417404,38591320
13974.621047258377,38591320
13979.627887248993,38591320
13984.634707212448,38591320
13989.641926527023,38591320
13994.647714614868,38591320
13999.654953956604,38591320
14004.65880060196,38591320
14009.6658141613,38591320
14014.67229795456,38591320
14019.676770925522,38591320
14024.682381629944,38591320
14029.686036586761,38591320
14034.691481113434,38591320
14039.697224378586,38591320
14044.703900814056,38591320
14049.710694789886,38591320
14054.715631008148,38591320
14059.722716331482,38591320
14064.725819349289,38591320
14069.733150482178,38591320
14074.73924612999,38591320
14079.7465903759,38591320
14084.752901315689,38591320
14089.757097482681,38591320
14094.760584115982,38591320
14099.765275478363,38591320
14104.771765708923,38591320
14109.77874660492,38591320
14114.785278558731,38591320
14119.790418863297,38591320
14124.794595479965,38591320
14129.80172252655,38591320
14134.806739807129,38591320
14139.813296794891,38591320
14144.819028139114,38591320
14149.823018550873,38591320
14154.826207399368,38591320
14159.833364963531,38591320
14164.836611032486,38591320
14169.843322753906,38591320
14174.848663330078,38591320
14179.85567855835,38591320
14184.861520767212,38591320
14189.86890745163,38591320
14194.873883247375,38591320
14199.880758047104,38591320
14204.885694742203,38591320
14209.89269900322,38591320
14214.898301362991,38591320
14219.901396512985,38591320
14224.906632900238,38591320
14229.909945726395,38591320
14234.915633440018,38591320
14239.922474384308,38591320
14244.92611169815,38591320
14249.933225154877,38591320
14254.938795804977,38591320
14259.945568799973,38591320
14264.95123410225,38591320
14269.954576015472,38591320
14274.95749425888,38591320
14279.964891195297,38591320
14284.969321966171,38591320
14289.97402381897,38591320
14294.978683710098,38591320
14299.985651493073,38591320
14304.990408658981,38591320
14309.997689962387,38591320
14315.000658750534,38591320
14320.007799386978,38591320
14325.01211810112,38591320
14330.019431591034,38591320
14335.023898124695,38591320
14340.0277531147,38591320
14345.032275676727,38591320
14350.039295196533,38591320
14355.042819023132,38591320
14360.047631025314,38591320
14365.051229953766,38591320
14370.054451465607,38591320
14375.059256792068,38591320
14380.065712928772,38591320
14385.069962024689,38591320
14390.076642274857,38591320
14395.080940961838,38591320
14400.084767580032,38591320
14405.089124202728,38591320
14410.095693826675,38591320
14415.098581552505,38591320
14420.106236457825,38591320
14425.110908269882,38591320
14430.117974996567,38591320
14435.122183322906,38591320
14440.128649234772,38591320
14445.13269853592,38591320
14450.139638662338,38591320
14455.143332958221,38591320
14460.150734186172,38591320
14465.154490232468,38591320
14470.161674022675,38591320
14475.165123939514,38591320
14480.172493457794,38591320
14485.176838636398,38591320
14490.183978557587,38591320
14495.187914848328,38591320
14500.191911697388,38591320
14505.196067094803,38591320
14510.203217983246,38591320
14515.2065243721,38591320
14520.209619998932,38591320
14525.213164329529,38591320
14530.219734668732,38591320
14535.223046064377,38591320
14540.229731321335,38591320
14545.233147382736,38591320
14550.236877679825,38591320
14555.240631580353,38591320
14560.243912935257,38591320
14565.247163772583,38591320
14570.254358291626,38591320
14575.257320165634,38591320
14580.264528036118,38591320
14585.267340660095,38591320
14590.274698972702,38591320
14595.278177022934,38591320
14600.285390853882,38591320
14605.289732694626,38591320
14610.29676938057,38591320
14615.300867319107,38591320
14620.306049585342,38591320
14625.309288740158,38591320
14630.315851449966,38591320
14635.319303512573,38591320
14640.322550058365,38591320
14645.325951099396,38591320
14650.33266711235,38591320
14655.33580160141,38591320
14660.342696428299,38591320
14665.346554279327,38591320
14670.35379910469,38591320
14675.357191324234,38591320
14680.361011505127,38591320
14685.364428043365,38591320
14690.371739149094,38591320
14695.37483906746,38591320
14700.381573915482,38591320
14705.385461091995,38591320
14710.388581991196,38591320
14715.395627737045,38591320
14720.399241924286,38591320
14725.403257369995,38591320
14730.407087087631,38591320
14735.41410946846,38591320
14740.42211341858,38591320
14745.428621292114,38591320
14750.435774326324,38591320
14755.442465782166,38591320
14760.449932813644,38591320
14765.456483364105,38591320
14770.46389079094,38591320
14775.470799922943,38591320
14780.477737665176,38591320
14785.481588840485,38591320
14790.488864421844,38591320
14795.495682954788,38591320
14800.50264120102,38591320
14805.509692668915,38591320
14810.516428232193,38591320
14815.522740125656,38591320
14820.5271859169,38591320
14825.534810066223,38591320
14830.541763782501,38591320
14835.548964262009,38591320
14840.556230068207,38591320
14845.559851408005,38591320
14850.5657787323,38591320
14855.572901725769,38591320
14860.579817533493,38591320
14865.586639404297,38591320
14870.59379696846,38591320
14875.600665330887,38591320
14880.606652021408,38591320
14885.61378121376,38591320
14890.619992494583,38591320
14895.626642942429,38591320
14900.632774829865,38591320
14905.639457702637,38591320
14910.644814014435,38591320
14915.651728630066,38591320
14920.657746553421,38591320
14925.664565086365,38591320
14930.671548843384,38591320
14935.67527961731,38591320
14940.679431676865,38591320
14945.685487270355,38591320
14950.691242694855,38591320
14955.69800376892,38591320
14960.703680753708,38591320
14965.70755815506,38591320
14970.71292924881,38591320
14975.718528747559,38591320
14980.72225356102,38591320
14985.725370168686,38591320
14990.73078584671,38591320
14995.738612174988,38591320
15000.74323272705,38591320
15005.749834537506,38591320
15010.755543231964,38591320
15015.762631177902,38591320
15020.768613100052,38591320
15025.780290603638,38591320
15030.781549215317,38591320
15035.785637378693,38591320
15040.791397809982,38591320
15045.799780368805,38591320
15050.804297924042,38591320
15055.810713291168,38591320
15060.814114570618,38591320
15065.81781578064,38591320
15070.824041843414,38591320
15075.831671476364,38591320
15080.836785078049,38591320
15085.841235876083,38591320
15090.845450162888,38591320
15095.849687814713,38591320
15100.85465168953,38591320
15105.858116865158,38591320
15110.86277604103,38591320
15115.869723796844,38591320
15120.874798297882,38591320
15125.881783008575,38591320
15130.886668205261,38591320
15135.89374756813,38591320
15140.897805213928,38591320
15145.901848554611,38591320
15150.905664682388,38591320
15155.912951946259,38591320
15160.917080879211,38591320
15165.92405295372,38591320
15170.928858041763,38591320
15175.931888341904,38591320
15180.934923648834,38591320
15185.938019752502,38591320
15190.942246437073,38591320
15195.948618412018,38591320
15200.952602863312,38591320
15205.956911802292,38591320
15210.96051454544,38591320
15215.965565443039,38591320
15220.969738006592,38591320
15225.977311134338,38591320
15230.98215007782,38591320
15235.989311218262,38591320
15240.993740558624,38591320
15246.000707626343,38591320
15251.004666090012,38591320
15256.011757612228,38591320
15261.014817237854,38591320
15266.021889448166,38591320
15271.025697231293,38591320
15276.033377408981,38591320
15281.037981033325,38591320
15286.044818401337,38591320
15291.052133083344,38591320
15296.06011724472,38591320
15301.063259601593,38591320
15306.067443609238,38591320
