11491.044322252274,124555540
11496.051055192947,124555540
11501.057850122452,124555540
11506.0616106987,124555540
11511.068203687668,124555540
11516.074778318405,124555540
11521.079921245575,124555540
11526.082514762878,124555540
11531.085370540619,124555540
11536.090322971344,124555540
11541.096739768982,124555540
11546.099320173264,124555540
11551.106204748154,124555540
11556.112774133682,124555540
11561.118963718414,124555540
11566.125883817673,124555540
11571.128602266312,124555540
11576.131608247757,124555540
11581.135662794113,124555540
11586.141846179962,124555540
11591.144445896149,124555540
11596.147008180618,124555540
11601.14932513237,124555540
11606.156243562698,124555540
11611.16143989563,124555540
11616.164402008057,124555540
11621.169536590576,124555540
11626.172703742981,124555540
11631.175335884094,124555540
11636.17793393135,124555540
11641.180274248123,124555540
11646.186671972275,124555540
11651.192289113998,124555540
11656.194536685944,124555540
11661.198511123657,124555540
11666.200735330582,124555540
11671.20536494255,124555540
11676.207920312881,124555540
11681.210444450378,124555540
11686.216421842575,124555540
11691.220359563828,124555540
11696.226619243622,124555540
11701.232233285904,124555540
11706.23638343811,124555540
11711.241016864777,124555540
11716.24767780304,124555540
11721.250311374664,124555540
11726.256699800491,124555540
11731.261493444443,124555540
11736.268956184387,124555540
11741.271121501923,124555540
11746.275121212006,124555540
11751.277962684631,124555540
11756.282938480377,124555540
11761.287769794464,124555540
11766.294093370438,124555540
11771.296642065048,124555540
11776.302364587784,124555540
11781.305059671402,124555540
11786.311713218689,124555540
11791.314275503159,124555540
11796.32098031044,124555540
11801.324499130249,124555540
11806.32739496231,124555540
11811.329979896545,124555540
11816.336384057999,124555540
11821.339162111282,124555540
11826.346349716187,124555540
11831.350306272507,124555540
11836.353457212448,124555540
11841.35758805275,124555540
11846.364327430725,124555540
11851.368248462677,124555540
11856.37171292305,124555540
11861.37502193451,124555540
11866.378363132477,124555540
11871.382108211517,124555540
11876.385555744171,124555540
11881.38843870163,124555540
11886.395057678223,124555540
11891.398505926132,124555540
11896.40509390831,124555540
11901.408700942993,124555540
11906.412678956985,124555540
11911.415258407593,124555540
11916.421840667725,124555540
11921.424703836441,124555540
11926.431411743164,124555540
11931.434443950653,124555540
11936.440385103226,124555540
11941.443893194199,124555540
11946.446210384369,124555540
11951.449169158936,124555540
11956.456466674805,124555540
11961.458714962006,124555540
11966.474186897278,124555540
11971.488161325455,124555540
11976.494395494461,124555540
11981.497318029404,124555540
11986.50068306923,124555540
11991.503300905228,124555540
11996.508406162262,124555540
12001.512135267258,124555540
12006.515336990356,124555540
12011.518505573273,124555540
12016.524832248688,124555540
12021.528599500656,124555540
12026.5310151577,124555540
12031.534226417542,124555540
12036.53679561615,124555540
12041.540053844452,124555540
12046.546693086624,124555540
12051.552444696426,124555540
12056.559958696365,124555540
12061.566410541534,124555540
12066.573362827301,124555540
12071.579377174377,124555540
12076.584425449371,124555540
12081.59089756012,124555540
12086.596762895584,124555540
12091.603408813477,124555540
12096.606096744537,124555540
12101.612740278244,124555540
12106.615836143494,124555540
12111.622065544128,124555540
12116.627385616302,124555540
12121.6322555542,124555540
12126.636305570602,124555540
12131.642984628677,124555540
12136.645503997803,124555540
12141.651885032654,124555540
12146.654442548752,124555540
12151.66101861,124555540
12156.663555145264,124555540
12161.66609954834,124555540
12166.669703006744,124555540
12171.672683477402,124555540
12176.678781747818,124555540
12181.681352615356,124555540
12186.684019565582,124555540
12191.690596342087,124555540
12196.696630001068,124555540
12201.702857971191,124555540
12206.708659410477,124555540
12211.713213443756,124555540
12216.718470811844,124555540
12221.720848321915,124555540
12226.724234342575,124555540
12231.726686239243,124555540
12236.73244190216,124555540
12241.738687038422,124555540
12246.741705179214,124555540
12251.74460887909,124555540
12256.747195959091,124555540
12261.753773927689,124555540
12266.756344556808,124555540
12271.759006977081,124555540
12276.761592626572,124555540
12281.764127492905,124555540
12286.769153118134,124555540
12291.77586889267,124555540
12296.778465509415,124555540
12301.785043001175,124555540
12306.789734601974,124555540
12311.792243242264,124555540
12316.796302556992,124555540
12321.799034357071,124555540
12326.801644802094,124555540
12331.808344125748,124555540
12336.811187028885,124555540
12341.814141511917,124555540
12346.81742811203,124555540
12351.823726892471,124555540
12356.827922821045,124555540
12361.832346200943,124555540
12366.836369752884,124555540
12371.84305882454,124555540
12376.845517158508,124555540
12381.852175951004,124555540
12386.85471701622,124555540
12391.856859445572,124555540
12396.860459566116,124555540
12401.865942239761,124555540
12406.86975979805,124555540
12411.872618198395,124555540
12416.876019477844,124555540
12421.881157636642,124555540
12426.883770942688,124555540
12431.890461444855,124555540
12436.894127368927,124555540
12441.896586418152,124555540
12446.899719953537,124555540
12451.905402421951,124555540
12456.9083340168,124555540
12461.914450645447,124555540
12466.917919635773,124555540
12471.924939155579,124555540
12476.928045988083,124555540
12481.935156106949,124555540
12486.937791585922,124555540
12491.943623304367,124555540
12496.946331739426,124555540
12501.952200651169,124555540
12506.954792022705,124555540
12511.961587190628,124555540
12516.964308261871,124555540
12521.971002817154,124555540
12526.974404335022,124555540
12531.977496147156,124555540
12536.980113744736,124555540
12541.982681035995,124555540
12546.985347986221,124555540
12551.99202656746,124555540
12556.995366096497,124555540
12562.001792669296,124555540
12567.00409245491,124555540
12572.009868383408,124555540
12577.01308465004,124555540
12582.01924586296,124555540
12587.02444076538,124555540
12592.03036236763,124555540
12597.032934904099,124555540
12602.03731250763,124555540
12607.044101953506,124555540
12612.050222873688,124555540
12617.055366277695,124555540
12622.061078548431,124555540
12627.0636510849,124555540
12632.070284843445,124555540
12637.0765645504,124555540
12642.083421230316,124555540
12647.090138912201,124555540
12652.096784591675,124555540
12657.09945845604,124555540
12662.113094806671,124555540
12667.119635343552,124555540
12672.126152276993,124555540
12677.128681659698,124555540
12682.135354757309,124555540
12687.141883850098,124555540
12692.14800786972,124555540
12697.154454231262,124555540
12702.157541513443,124555540
12707.160927057266,124555540
12712.166834115982,124555540
12717.173238277435,124555540
12722.178691148758,124555540
12727.186115026474,124555540
12732.191903591156,124555540
12737.19841003418,124555540
12742.203437328339,124555540
12747.20590376854,124555540
12752.208515167236,124555540
12757.211094617844,124555540
12762.213366508484,124555540
12767.216127157211,124555540
12772.221632242203,124555540
12777.224668741226,124555540
12782.22745680809,124555540
12787.23009300232,124555540
12792.232572317123,124555540
12797.23945569992,124555540
12802.241826057434,124555540
12807.245422363281,124555540
12812.250832796097,124555540
12817.257256746292,124555540
12822.260832309723,124555540
12827.265202999115,124555540
12832.26936173439,124555540
12837.276031255722,124555540
12842.280986309052,124555540
12847.283389091492,124555540
12852.285965681076,124555540
12857.292647838593,124555540
12862.296296358109,124555540
12867.298912763596,124555540
12872.301545143127,124555540
12877.304120063782,124555540
12882.30653142929,124555540
12887.31186413765,124555540
12892.31438779831,124555540
12897.317082166672,124555540
12902.319353103638,124555540
12907.322338819504,124555540
12912.326573133469,124555540
12917.333243131638,124555540
12922.335760116577,124555540
12927.339557409286,124555540
12932.343448162079,124555540
12937.346003770828,124555540
12942.349234342575,124555540
12947.35257935524,124555540
12952.356868505478,124555540
12957.360145330429,124555540
12962.363451957703,124555540
12967.370324373245,124555540
12972.37311410904,124555540
12977.379749536514,124555540
12982.382588148117,124555540
12987.388604164124,124555540
12992.3923432827,124555540
12997.395297050476,124555540
13002.39895272255,124555540
13007.40146946907,124555540
13012.404474258423,124555540
13017.407066822052,124555540
13022.410487174988,124555540
13027.416345834732,124555540
13032.419367074966,124555540
13037.426062822342,124555540
13042.428834199905,124555540
13047.432658672333,124555540
13052.434963464737,124555540
13057.441484451294,124555540
13062.44409418106,124555540
13067.448013782501,124555540
13072.450642347336,124555540
13077.456927061081,124555540
13082.460480213165,124555540
13087.463153362274,124555540
13092.465892791748,124555540
13097.468888521194,124555540
13102.472361803055,124555540
13107.474914073944,124555540
13112.477406263351,124555540
13117.48068523407,124555540
13122.484043598175,124555540
13127.490793466568,124555540
13132.493106365204,124555540
13137.496123552322,124555540
13142.498700857162,124555540
13147.501934289932,124555540
13152.505050420761,124555540
13157.51133608818,124555540
13162.518101930618,124555540
13167.521665811539,124555540
13172.52440571785,124555540
13177.529680490494,124555540
13182.536502122879,124555540
13187.539766073227,124555540
13192.542323350906,124555540
13197.549375295639,124555540
13202.556087970734,124555540
13207.55950331688,124555540
13212.566212415695,124555540
13217.572675228119,124555540
13222.575197696686,124555540
13227.577770709991,124555540
13232.580469608307,124555540
13237.586241483688,124555540
13242.592839956284,124555540
13247.599516391754,124555540
13252.604504585266,124555540
13257.611068248749,124555540
13262.617482423782,124555540
13267.623189926147,124555540
13272.629490852356,124555540
13277.635485887527,124555540
13282.637695550919,124555540
13287.641502141953,124555540
13292.644894361496,124555540
13297.648403644562,124555540
13302.655079364777,124555540
13307.660407543182,124555540
13312.667096853256,124555540
13317.669885158539,124555540
13322.676148414612,124555540
13327.68135023117,124555540
13332.687757730484,124555540
13337.691673994064,124555540
13342.695688724518,124555540
13347.701020240784,124555540
13352.707730531693,124555540
13357.713441610336,124555540
13362.716063976288,124555540
13367.718685865402,124555540
13372.724576950073,124555540
13377.729967832565,124555540
13382.734229564667,124555540
13387.739032268524,124555540
13392.745643615723,124555540
13397.750821590424,124555540
13402.755608081818,124555540
13407.758912563324,124555540
13412.765560626984,124555540
13417.770656108856,124555540
13422.772859811783,124555540
13427.777202129364,124555540
13432.783736467361,124555540
13437.788412570953,124555540
13442.795141458511,124555540
13447.800214767456,124555540
13452.80293917656,124555540
13457.806093931198,124555540
13462.809253931046,124555540
13467.813339471817,124555540
13472.82015156746,124555540
13477.824396371841,124555540
13482.830469608307,124555540
13487.835041046143,124555540
13492.83942270279,124555540
13497.841476917267,124555540
13502.84838628769,124555540
13507.85209941864,124555540
13512.85903787613,124555540
13517.861628293991,124555540
13522.868289232254,124555540
13527.87153339386,124555540
13532.87763762474,124555540
13537.880862951279,124555540
13542.883407354355,124555540
13547.887392282486,124555540
13552.893944501877,124555540
13557.896530866623,124555540
13562.902185440063,124555540
13567.90530014038,124555540
13572.907886743546,124555540
13577.910761833191,124555540
13582.917368412018,124555540
13587.92016363144,124555540
13592.923453330994,124555540
13597.92597079277,124555540
13602.930187225342,124555540
13607.932729959488,124555540
13612.939349412918,124555540
13617.942050218582,124555540
13622.948385715485,124555540
13627.951034069061,124555540
13632.957072734833,124555540
13637.96107006073,124555540
13642.963604211807,124555540
13647.967125177383,124555540
13652.973832845688,124555540
13657.97636771202,124555540
13662.982601165771,124555540
13667.985789775848,124555540
13672.99249124527,124555540
13677.995028495789,124555540
13683.0003926754,124555540
13688.003336429596,124555540
13693.006167888641,124555540
13698.009183168411,124555540
13703.015635728836,124555540
13708.018443584442,124555540
13713.021317720413,124555540
13718.02433180809,124555540
13723.031069993973,124555540
13728.037749528885,124555540
13733.04326581955,124555540
13738.049977779388,124555540
13743.05470752716,124555540
13748.060431718826,124555540
13753.065747737885,124555540
13758.072031736374,124555540
13763.074914216995,124555540
13768.078528881073,124555540
13773.085203170776,124555540
13778.092107534409,124555540
13783.098968982697,124555540
13788.10535645485,124555540
13793.108271360397,124555540
13798.110906124115,124555540
13803.116875171661,124555540
13808.123532533646,124555540
13813.12945985794,124555540
13818.136510372162,124555540
13823.142813205719,124555540
13828.146041631699,124555540
13833.149356603622,124555540
13838.155422210693,124555540
13843.161458730698,124555540
13848.168211460114,124555540
13853.173961877823,124555540
13858.180673599243,124555540
13863.186402320862,124555540
13868.18977022171,124555540
13873.19223356247,124555540
13878.198890924454,124555540
13883.204045057297,124555540
13888.207419157028,124555540
13893.212565660477,124555540
13898.21933054924,124555540
13903.222302436829,124555540
13908.22484779358,124555540
13913.230301141739,124555540
13918.232839107513,124555540
13923.236390829086,124555540
13928.240127801895,124555540
13933.2443857193,124555540
13938.246981143951,124555540
13943.2523727417,124555540
13948.25903749466,124555540
13953.261675834656,124555540
13958.268302440643,124555540
13963.27329325676,124555540
13968.27734875679,124555540
13973.282205581665,124555540
13978.28889131546,124555540
13983.293429136276,124555540
13988.299789905548,124555540
13993.303734779358,124555540
13998.310705661774,124555540
14003.313399076462,124555540
14008.317700624466,124555540
14013.322214365005,124555540
14018.328484773636,124555540
14023.331406116486,124555540
14028.337006092072,124555540
14033.339575052261,124555540
14038.34635257721,124555540
14043.34887957573,124555540
14048.35171866417,124555540
14053.354422569275,124555540
14058.361328840256,124555540
14063.365520238876,124555540
14068.368230581284,124555540
14073.371953964233,124555540
14078.376937389374,124555540
14083.380078077316,124555540
14088.38272023201,124555540
14093.384932041168,124555540
14098.392006874084,124555540
14103.394247055054,124555540
14108.397111177444,124555540
14113.399760484695,124555540
14118.402438402176,124555540
14123.40507555008,124555540
14128.408974647522,124555540
14133.41163611412,124555540
14138.416135072708,124555540
14143.418900728226,124555540
14148.423355579376,124555540
14153.425685167313,124555540
14158.429460048676,124555540
14163.432438850403,124555540
14168.435469150543,124555540
14173.438038825989,124555540
14178.444381475449,124555540
14183.446957111359,124555540
14188.4497590065,124555540
14193.452730417252,124555540
14198.459372997284,124555540
14203.46174287796,124555540
14208.464415073395,124555540
14213.467746257782,124555540
14218.474338769913,124555540
14223.478089809418,124555540
14228.484590768814,124555540
14233.488390922546,124555540
14238.490999221802,124555540
14243.494531869888,124555540
14248.49869608879,124555540
14253.501856565475,124555540
14258.50452041626,124555540
14263.506915092468,124555540
14268.511486768723,124555540
14273.514776468277,124555540
14278.517360210419,124555540
14283.524011850357,124555540
14288.529914617538,124555540
14293.535338163376,124555540
14298.538643598557,124555540
14303.541231632233,124555540
14308.543871164322,124555540
14313.55017876625,124555540
14318.557100534439,124555540
14323.560787439346,124555540
14328.566358804703,124555540
14333.572443723679,124555540
14338.578438282013,124555540
14343.582531929016,124555540
14348.585192918777,124555540
14353.591941833496,124555540
14358.598364114761,124555540
14363.601497650146,124555540
14368.605917692184,124555540
14373.612512350082,124555540
14378.61848115921,124555540
14383.623926639557,124555540
14388.629464149475,124555540
14393.632581710815,124555540
14398.635203361511,124555540
14403.641035079956,124555540
14408.647236585617,124555540
14413.650205373764,124555540
14418.652656793594,124555540
14423.659526586533,124555540
14428.665589094162,124555540
14433.672326087952,124555540
14438.67591714859,124555540
14443.682289361954,124555540
14448.68712067604,124555540
14453.692020893097,124555540
14458.696452856064,124555540
14463.702001094818,124555540
14468.70637178421,124555540
14473.708963155746,124555540
14478.711567163467,124555540
14483.714194774628,124555540
14488.717373132706,124555540
14493.724719285965,124555540
14498.72997713089,124555540
14503.733258724213,124555540
14508.735872507095,124555540
14513.742465734482,124555540
14518.745036840439,124555540
14523.748352766037,124555540
14528.753368854523,124555540
14533.758919000626,124555540
14538.761479377747,124555540
14543.76767539978,124555540
14548.770343065262,124555540
14553.777017831802,124555540
14558.77980685234,124555540
14563.78280711174,124555540
14568.7869951725,124555540
14573.794431686401,124555540
14578.797299861908,124555540
14583.804281949997,124555540
14588.806888580322,124555540
14593.813637256622,124555540
14598.817786216736,124555540
14603.82420539856,124555540
14608.82742023468,124555540
14613.831407546997,124555540
14618.833985090256,124555540
14623.840720176697,124555540
14628.844434261322,124555540
14633.851085662842,124555540
14638.855026006699,124555540
14643.857549905777,124555540
14648.861132144928,124555540
14653.86780834198,124555540
14658.872038125992,124555540
14663.877992868423,124555540
14668.881846189499,124555540
14673.88828253746,124555540
14678.89112830162,124555540
14683.89782166481,124555540
14688.901235342026,124555540
14693.903846502304,124555540
14698.906532287598,124555540
14703.913299560547,124555540
14708.916806221008,124555540
14713.919933080673,124555540
14718.92302942276,124555540
14723.925446748734,124555540
14728.928362131119,124555540
14733.93524980545,124555540
14738.93839263916,124555540
14743.945060014725,124555540
14748.947868585587,124555540
14753.950767278671,124555540
14758.95279598236,124555540
14763.960616588593,124555540
14768.963181734085,124555540
14773.969861745834,124555540
14778.973218917847,124555540
14783.979864120483,124555540
14788.982612133026,124555540
14793.985311031342,124555540
14798.988068580627,124555540
14803.994565963745,124555540
14808.997551202774,124555540
14814.004218578339,124555540
14819.007087469101,124555540
14824.012172222137,124555540
14829.016087770462,124555540
14834.022418260574,124555540
14839.027274608612,124555540
14844.0314078331,124555540
14849.034562826157,124555540
14854.041777133942,124555540
14859.048465490341,124555540
14864.055347681046,124555540
14869.062099218369,124555540
14874.066012382507,124555540
14879.071551322937,124555540
14884.07749915123,124555540
14889.083023309708,124555540
14894.090055465698,124555540
14899.092650413513,124555540
14904.09524512291,124555540
14909.101939678192,124555540
14914.108274936676,124555540
14919.122287750244,124555540
14924.124992132187,124555540
14929.127423286438,124555540
14934.133808851242,124555540
14939.136649370193,124555540
14944.139376878738,124555540
14949.14410829544,124555540
14954.146657466888,124555540
14959.153366804123,124555540
14964.158955097198,124555540
14969.162493228912,124555540
14974.164569616318,124555540
14979.167212963104,124555540
14984.173154830933,124555540
14989.175769805908,124555540
14994.178434610367,124555540
14999.18108201027,124555540
15004.18360877037,124555540
15009.187489032745,124555540
15014.19215297699,124555540
15019.194169521332,124555540
15024.199620008469,124555540
15029.202758312225,124555540
15034.206142425537,124555540
15039.212846517563,124555540
15044.215922355652,124555540
15049.218556165695,124555540
15054.223488092422,124555540
15059.226181030273,124555540
15064.228634357452,124555540
15069.231474161148,124555540
15074.236716985703,124555540
15079.243537664413,124555540
15084.248128652573,124555540
15089.251774787903,124555540
15094.254424571991,124555540
15099.26036787033,124555540
15104.265560626984,124555540
15109.271438598633,124555540
15114.275505065918,124555540
15119.282399892807,124555540
15124.286341667175,124555540
15129.292144536972,124555540
15134.296607494354,124555540
15139.303299427032,124555540
15144.30787563324,124555540
15149.310185432434,124555540
15154.314889192581,124555540
15159.32120013237,124555540
15164.324983119965,124555540
15169.328441619873,124555540
15174.332481861115,124555540
15179.335348367691,124555540
15184.339413642883,124555540
15189.345733165741,124555540
15194.349758386612,124555540
15199.352343797684,124555540
15204.355089187622,124555540
15209.35868692398,124555540
15214.36230635643,124555540
15219.36490035057,124555540
15224.367514371872,124555540
15229.37424325943,124555540
15234.377547979355,124555540
15239.383965969086,124555540
15244.387016773224,124555540
15249.389812231064,124555540
15254.392829418182,124555540
15259.399464845657,124555540
15264.402068376541,124555540
15269.404592752457,124555540
15274.407175779343,124555540
15279.4138879776,124555540
15284.416454553604,124555540
15289.419077634811,124555540
15294.42268371582,124555540
15299.426652431488,124555540
15304.429190158844,124555540
15309.436037540436,124555540
15314.439508914948,124555540
15319.442064523697,124555540
15324.444967508316,124555540
15329.449902296066,124555540
15334.4533700943,124555540
15339.458535671234,124555540
15344.461131095886,124555540
15349.46371769905,124555540
15354.467065811157,124555540
15359.470202207565,124555540
15364.473200559616,124555540
15369.480061531067,124555540
15374.482766866684,124555540
15379.489468574524,124555540
15384.492403745651,124555540
15389.49727511406,124555540
15394.503717184067,124555540
15399.510849952698,124555540
15404.513939380646,124555540
15409.516889333725,124555540
15414.523554325104,124555540
15419.526193618774,124555540
15424.532830238342,124555540
15429.537663698196,124555540
15434.540203094482,124555540
15439.54230761528,124555540
15444.548995494843,124555540
15449.55203962326,124555540
15454.555042743683,124555540
15459.56119132042,124555540
15464.566574573517,124555540
15469.572645664215,124555540
15474.577812194824,124555540
15479.582175731659,124555540
15484.58889079094,124555540
15489.591280460358,124555540
15494.597892522812,124555540
15499.602353811264,124555540
15504.60813498497,124555540
15509.613482952118,124555540
15514.61943101883,124555540
15519.622159957886,124555540
15524.624725818634,124555540
15529.63021326065,124555540
15534.636376619339,124555540
15539.642378091812,124555540
15544.649088859558,124555540
15549.654756784439,124555540
15554.661552906036,124555540
15559.667078733444,124555540
15564.669691324234,124555540
15569.672720432281,124555540
15574.67528128624,124555540
15579.680470705032,124555540
15584.68308877945,124555540
15589.685380935669,124555540
15594.690916776657,124555540
15599.693434000015,124555540
15604.695888519287,124555540
15609.699525117874,124555540
15614.703435659409,124555540
15619.709310770035,124555540
15624.715763568878,124555540
15629.72078537941,124555540
15634.727504730225,124555540
15639.732090473175,124555540
15644.738713026047,124555540
15649.743055343628,124555540
15654.748305559158,124555540
15659.753438711166,124555540
15664.756095409393,124555540
15669.759515285492,124555540
15674.766286611557,124555540
15679.770308971405,124555540
15684.776556491852,124555540
15689.779806137085,124555540
15694.784091472626,124555540
15699.787914991379,124555540
15704.794619321823,124555540
15709.797464847565,124555540
15714.800626277924,124555540
15719.804278612137,124555540
15724.811161518097,124555540
15729.815652132034,124555540
15734.821422338486,124555540
15739.825691699982,124555540
15744.832008361816,124555540
15749.835363149643,124555540
15754.8390686512,124555540
15759.842629671097,124555540
15764.849376678467,124555540
15769.853472471237,124555540
15774.85607624054,124555540
15779.858704328537,124555540
15784.865386247635,124555540
15789.869229316711,124555540
15794.873858451843,124555540
15799.877697706223,124555540
15804.884315729141,124555540
15809.887096881866,124555540
15814.89238357544,124555540
15819.896003484726,124555540
15824.89850139618,124555540
15829.901104450226,124555540
15834.907426834106,124555540
15839.91006398201,124555540
15844.916457891464,124555540
15849.920025110245,124555540
15854.922708272934,124555540
15859.92519402504,124555540
15864.931733131409,124555540
15869.934304714203,124555540
15874.936925411224,124555540
15879.940225839615,124555540
15884.942613601685,124555540
15889.945704221725,124555540
15894.951408147812,124555540
15899.953692913055,124555540
15904.956609249115,124555540
15909.95914363861,124555540
15914.963483095169,124555540
15919.966784000397,124555540
15924.973404407501,124555540
15929.976328849792,124555540
15934.983144760132,124555540
15939.985877513885,124555540
15944.988244056702,124555540
15949.991203308105,124555540
15954.99417424202,124555540
15960.000223398209,124555540
15965.007865428925,124555540
15970.014836788177,124555540
15975.021718978882,124555540
15980.02745294571,124555540
15985.033380508423,124555540
15990.03600358963,124555540
15995.042390346527,124555540
16000.048880815506,124555540
16005.054872989655,124555540
16010.061763763428,124555540
16015.06857252121,124555540
16020.075042963028,124555540
16025.079415559769,124555540
16030.0833837986,124555540
16035.086904764175,124555540
16040.093636274338,124555540
16045.096684932709,124555540
16050.099083662033,124555540
16055.105359077454,124555540
16060.10802102089,124555540
16065.113884449005,124555540
16070.12042927742,124555540
16075.126454591751,124555540
16080.13321685791,124555540
16085.13877749443,124555540
16090.1454372406,124555540
16095.151541948318,124555540
16100.154816865921,124555540
16105.157780647278,124555540
16110.164428472519,124555540
16115.170443058014,124555540
16120.176852464676,124555540
16125.179455757141,124555540
16130.186149835587,124555540
16135.188957452774,124555540
16140.19555926323,124555540
16145.201039075851,124555540
16150.203929662704,124555540
16155.207196712494,124555540
16160.214037179947,124555540
16165.219053030014,124555540
16170.22130703926,124555540
16175.224207878113,124555540
16180.230880022049,124555540
16185.23591208458,124555540
16190.23857474327,124555540
16195.241127252579,124555540
16200.244410991669,124555540
16205.248409509659,124555540
16210.255065441132,124555540
16215.257663965225,124555540
16220.262449979782,124555540
16225.264989852905,124555540
16230.271349430084,124555540
16235.273975610733,124555540
16240.277492523193,124555540
16245.28073477745,124555540
16250.286903381348,124555540
16255.289252519608,124555540
16260.292196273804,124555540
16265.296097278595,124555540
16270.302827358246,124555540
16275.30662202835,124555540
16280.312353372574,124555540
16285.316769361496,124555540
16290.32059955597,124555540
16295.323443889618,124555540
16300.330051898956,124555540
16305.332818508148,124555540
16310.335474014282,124555540
16315.337792396545,124555540
16320.344794034958,124555540
16325.348866701126,124555540
16330.355553627014,124555540
16335.358180999756,124555540
16340.363755226135,124555540
16345.367399454117,124555540
16350.37411403656,124555540
16355.376656293869,124555540
16360.381354093552,124555540
16365.385170459747,124555540
16370.39199924469,124555540
16375.395302057266,124555540
16380.398702144623,124555540
16385.401582956314,124555540
16390.404975891113,124555540
16395.408096551895,124555540
16400.414411067963,124555540
16405.41765165329,124555540
16410.422961950302,124555540
16415.426134347916,124555540
16420.432829141617,124555540
16425.43555521965,124555540
16430.4421582222,124555540
16435.44467496872,124555540
16440.45148229599,124555540
16445.454364061356,124555540
16450.457059383392,124555540
16455.460017681122,124555540
16460.466764211655,124555540
16465.470178842545,124555540
16470.476165294647,124555540
16475.479477643967,124555540
16480.482189416885,124555540
16485.48496198654,124555540
16490.48747253418,124555540
16495.49046063423,124555540
16500.492720603943,124555540
16505.49614405632,124555540
16510.498548030853,124555540
16515.505513191223,124555540
16520.512355327606,124555540
16525.518945217133,124555540
16530.522557258606,124555540
16535.52616930008,124555540
16540.529088258743,124555540
16545.53143143654,124555540
16550.534281253815,124555540
16555.540442943573,124555540
16560.547511339188,124555540
16565.553426504135,124555540
16570.559686899185,124555540
16575.562792778015,124555540
16580.56582570076,124555540
16585.572350740433,124555540
16590.57807612419,124555540
16595.584436416626,124555540
16600.590636253357,124555540
16605.59754872322,124555540
16610.6034886837,124555540
16615.610134124756,124555540
16620.61277294159,124555540
16625.61762356758,124555540
16630.62100315094,124555540
16635.62790942192,124555540
16640.634079694748,124555540
16645.641280174255,124555540
16650.643899679184,124555540
16655.650894641876,124555540
16660.656714200974,124555540
16665.66342639923,124555540
16670.668876171112,124555540
16675.671340227127,124555540
16680.676280498505,124555540
16685.679449558258,124555540
16690.68265557289,124555540
16695.685329914093,124555540
16700.687817811966,124555540
16705.69438314438,124555540
16710.699915885925,124555540
16715.706999778748,124555540
16720.709315776825,124555540
16725.716016054153,124555540
16730.718834877014,124555540
16735.72133898735,124555540
16740.724073171616,124555540
16745.72668528557,124555540
16750.729375123978,124555540
16755.73541522026,124555540
16760.738364458084,124555540
16765.745285511017,124555540
16770.750352859497,124555540
16775.75615119934,124555540
16780.758848667145,124555540
16785.765419721603,124555540
16790.768169879913,124555540
16795.772076368332,124555540
16800.775643110275,124555540
16805.778285741806,124555540
16810.78092098236,124555540
16815.78349995613,124555540
16820.787786245346,124555540
16825.7946100235,124555540
16830.797171115875,124555540
16835.799498558044,124555540
16840.803136587143,124555540
16845.80765771866,124555540
16850.811454057693,124555540
16855.816875696182,124555540
16860.820139169693,124555540
16865.82648420334,124555540
16870.82977080345,124555540
16875.832511901855,124555540
16880.836002111435,124555540
16885.842636585236,124555540
16890.846460580826,124555540
16895.8524017334,124555540
16900.855436563492,124555540
16905.859385252,124555540
16910.86243867874,124555540
16915.869198799133,124555540
16920.87144637108,124555540
16925.87591099739,124555540
16930.879861593246,124555540
16935.88248348236,124555540
16940.88541650772,124555540
16945.88805270195,124555540
16950.890939712524,124555540
16955.893547058105,124555540
16960.89625453949,124555540
16965.903035640717,124555540
16970.905671834946,124555540
16975.911848068237,124555540
16980.91511774063,124555540
16985.920332431793,124555540
16990.924199581146,124555540
16995.9304087162,124555540
17000.933130979538,124555540
17005.935883283615,124555540
17010.938414096832,124555540
17015.944898843765,124555540
17020.94808959961,124555540
17025.953508615494,124555540
17030.956733226776,124555540
17035.961278676987,124555540
17040.96431541443,124555540
17045.97096657753,124555540
17050.973948717117,124555540
17055.98012328148,124555540
17060.982758283615,124555540
17065.9856903553,124555540
17070.98872756958,124555540
17075.995396614075,124555540
17080.998472452164,124555540
17086.00089764595,124555540
17091.008078813553,124555540
17096.014746665955,124555540
17101.018330812454,124555540
17106.021391630173,124555540
17111.027930021286,124555540
17116.03394985199,124555540
17121.040724992752,124555540
17126.047060251236,124555540
17131.054057121277,124555540
17136.060869693756,124555540
17141.067481040955,124555540
17146.07321858406,124555540
17151.078867912292,124555540
17156.084726333618,124555540
17161.09134745598,124555540
17166.093985795975,124555540
17171.101014614105,124555540
17176.107420682907,124555540
17181.109768152237,124555540
17186.116011857986,124555540
17191.12310576439,124555540
17196.129330158234,124555540
17201.135964632034,124555540
17206.139609336853,124555540
17211.144220352173,124555540
17216.14932847023,124555540
17221.15603518486,124555540
17226.161539554596,124555540
17231.16408252716,124555540
17236.167342185974,124555540
17241.171179533005,124555540
17246.17369365692,124555540
17251.176275014877,124555540
17256.18143939972,124555540
17261.1864631176,124555540
17266.189206123352,124555540
17271.19549059868,124555540
17276.197813510895,124555540
17281.203642845154,124555540
17286.20617222786,124555540
17291.212381124496,124555540
17296.21753692627,124555540
17301.22337794304,124555540
17306.228564739227,124555540
17311.23441839218,124555540
17316.23895907402,124555540
17321.242145061493,124555540
