1851.0776062011719,1928.3905
1856.078459739685,1928.3905
1861.0859398841858,1928.3905
1866.0901021957397,1928.3905
1871.0938239097595,1928.3905
1876.0983219146729,1928.3905
1881.1019263267517,1928.3905
1886.1057486534119,1928.3905
1891.1100277900696,1928.3905
1896.1145837306976,1928.3905
1901.1190927028656,1928.3905
1906.1234154701233,1928.3905
1911.1284070014954,1928.3905
1916.1337277889252,1928.3905
1921.1386468410492,1928.3905
1926.1438241004944,1928.3905
1931.1508226394653,1928.3905
1936.156051158905,1928.3905
1941.162722826004,1928.3905
1946.1677498817444,1928.3905
1951.172672510147,1928.3905
1956.1766464710236,1928.3905
1961.1817927360535,1928.3905
1966.186951637268,1928.3905
1971.1919357776642,1928.3905
1976.1969015598297,1928.3905
1981.2018954753876,1928.3905
1986.2067136764526,1928.3905
1991.2117302417755,1928.3905
1996.2153568267822,1928.3905
2001.219833612442,1928.3905
2006.2237210273743,1928.3905
2011.227579832077,1928.3905
2016.231735944748,1928.3905
2021.235357761383,1928.3905
2026.2398791313171,1928.3905
2031.2436039447784,1928.3905
2036.2479603290558,1928.3905
2041.2530732154846,1928.3905
2046.2582874298096,1928.3905
2051.266066789627,1928.3905
2056.27117061615,1928.3905
2061.277672767639,1928.3905
2066.2820448875427,1928.3905
2071.2877502441406,1928.3905
2076.2916991710663,1928.3905
2081.2977600097656,1928.3905
2086.3019111156464,1928.3905
2091.3069291114807,1928.3905
2096.310642719269,1928.3905
2101.3151137828827,1928.3905
2106.3197803497314,1928.3905
2111.323728084564,1928.3905
2116.327615261078,1928.3905
2121.3316774368286,1928.3905
2126.3359508514404,1928.3905
2131.3397223949432,1928.3905
2136.34348654747,1928.3905
2141.3478479385376,1928.3905
2146.351850748062,1928.3905
2151.3557212352753,1928.3905
2156.3594658374786,1928.3905
2161.3640167713165,1928.3905
2166.368201494217,1928.3905
2171.374790906906,1928.3905
2176.3789620399475,1928.3905
2181.385912656784,1928.3905
2186.3897166252136,1928.3905
2191.3957135677338,1928.3905
2196.3997213840485,1928.3905
2201.405752182007,1928.3905
2206.4096570014954,1928.3905
2211.4147617816925,1928.3905
2216.4186074733734,1928.3905
2221.423696041107,1928.3905
2226.427787542343,1928.3905
2231.4323556423187,1928.3905
2236.4368522167206,1928.3905
2241.440750837326,1928.3905
2246.4450454711914,1928.3905
2251.449851036072,1928.3905
2256.4541013240814,1928.3905
2261.4581387043,1928.3905
2266.462571144104,1928.3905
2271.466727256775,1928.3905
2276.470319032669,1928.3905
2281.4745621681213,1928.3905
2286.478924512863,1928.3905
2291.483098745346,1928.3905
2296.4868116378784,1928.3905
2301.4937834739685,1928.3905
2306.497730255127,1928.3905
2311.5043144226074,1928.3905
2316.5081946849823,1928.3905
2321.5147972106934,1928.3905
2326.518652677536,1928.3905
2331.5238420963287,1928.3905
2336.5295457839966,1928.3905
2341.533193588257,1928.3905
2346.5374116897583,1928.3905
2351.5424518585205,1928.3905
2356.5461387634277,1928.3905
2361.548915863037,1928.3905
2366.5556688308716,1928.3905
2371.5595376491547,1928.3905
2376.563247203827,1928.3905
2381.5675678253174,1928.3905
2386.571252346039,1928.3905
2391.575888156891,1928.3905
2396.579773426056,1928.3905
2401.5840208530426,1928.3905
2406.5879209041595,1928.3905
2411.595271587372,1928.3905
2416.6017446517944,1928.3905
2421.608908176422,1928.3905
2426.616676568985,1928.3905
2431.6243555545807,1928.3905
2436.630980014801,1928.3905
2441.6345911026,1928.3905
2446.6390945911407,1928.3905
2451.644547700882,1928.3905
2456.6483614444733,1928.3905
2461.653004169464,1928.3905
2466.6589827537537,1928.3905
2471.664614677429,1928.3905
2476.6692757606506,1928.3905
2481.6731481552124,1928.3905
2486.6776802539825,1928.3905
2491.6816399097443,1928.3905
2496.6875677108765,1928.3905
2501.689824819565,1928.3905
