751.71235704422,8866.0
757.5861961841583,8700.0
763.4688606262207,8663.0
769.3104932308197,8663.0
775.1980695724487,8656.0
781.0329258441925,8597.0
786.8950624465942,8516.0
792.7381069660187,8493.0
798.5831549167633,8344.0
804.4757513999939,8344.0
810.3539788722992,8294.0
816.1705133914948,8294.0
822.0354905128479,8266.0
827.9320063591003,8106.0
833.8162333965302,8049.0
839.6848137378693,8045.0
845.5681037902832,8045.0
851.4072685241699,8038.0
857.2420878410339,8016.0
863.1236262321472,7967.0
868.9707434177399,7871.0
874.7890455722809,7871.0
880.6477203369141,7871.0
886.4865152835846,7871.0
892.3044192790985,7787.0
898.1153316497803,7787.0
904.0162389278412,7787.0
909.8773303031921,7787.0
915.680374622345,7787.0
921.4807572364807,7783.0
927.3163695335388,7688.0
933.1349539756775,7688.0
939.0026843547821,7688.0
944.8725528717041,7632.0
950.6907484531403,7589.0
956.4703526496887,7589.0
962.2826197147369,7525.0
968.1814992427826,7510.0
973.9363305568695,7458.0
979.7184944152832,7458.0
985.5412218570709,7412.0
991.3379986286163,7364.0
997.1671650409698,7301.0
1003.0061030387878,7299.0
1008.818276643753,7250.0
1014.6559765338898,7197.0
1020.398606300354,7184.0
1026.1915431022644,7149.0
1032.1181213855743,7102.0
1038.0533592700958,7088.0
1043.8875603675842,7038.0
1049.7071242332458,6979.0
1055.4725444316864,6906.0
1061.3194370269775,6864.0
1067.2371499538422,6837.0
1073.0179097652435,6741.0
1078.8347237110138,6668.0
1084.6496810913086,6653.0
1090.4861009120941,6564.0
1096.2763392925262,6530.0
1102.0444777011871,6486.0
1107.8648471832275,6407.0
1113.6362779140472,6381.0
1119.4120557308197,6323.0
1125.1946113109589,6263.0
1130.991723060608,6218.0
1136.8227546215057,6165.0
1142.584531545639,6106.0
1148.3892266750336,6072.0
1154.2165794372559,6045.0
1160.0008356571198,6009.0
1165.799727678299,5969.0
1171.5872821807861,5933.0
1177.3732888698578,5864.0
1183.2036581039429,5820.0
1189.008618593216,5742.0
1194.7678472995758,5672.0
1200.5828149318695,5670.0
1206.381483078003,5610.0
1212.1828954219818,5600.0
1217.9770183563232,5567.0
1223.817101240158,5534.0
1229.6548070907593,5501.0
1235.479915380478,5452.0
1241.2757732868195,5396.0
1247.0986139774323,5396.0
1252.938820362091,5388.0
1258.7738752365112,5337.0
1264.582079410553,5316.0
1270.4091923236847,5248.0
1276.208842754364,5214.0
1281.9759006500244,5178.0
1287.7948079109192,5152.0
1293.6107668876648,5112.0
1299.4053554534912,5089.0
1305.2150378227234,5051.0
1311.0110380649567,5028.0
1316.819548368454,4979.0
1322.6179008483887,4970.0
1328.4254703521729,4926.0
1334.241739988327,4912.0
1340.0533521175385,4892.0
1345.8151497840881,4857.0
1351.6089749336243,4820.0
1357.441843032837,4798.0
1363.2822108268738,4756.0
1369.265431880951,4739.0
1375.1503686904907,4662.0
1381.0364603996277,4620.0
1386.9677588939667,4609.0
1392.8235986232758,4609.0
1398.6885895729065,4571.0
1404.4953680038452,4571.0
1410.3582742214203,4551.0
1416.1867928504944,4534.0
1422.0770053863525,4513.0
1427.8695735931396,4461.0
1433.6722795963287,4446.0
1439.4936113357544,4406.0
1445.3674852848053,4385.0
1451.1360623836517,4368.0
1456.9073383808136,4348.0
1462.71466422081,4311.0
1468.5178451538086,4301.0
1474.2945482730865,4260.0
1480.1128923892975,4233.0
1485.937875032425,4192.0
1491.6834921836853,4169.0
1497.4473991394043,4160.0
1503.2433383464813,4150.0
1509.0327801704407,4134.0
1514.8103847503662,4114.0
1520.5864007472992,4098.0
1526.389652967453,4084.0
1532.1830644607544,4063.0
1537.9518737792969,4055.0
1543.746755361557,4042.0
1549.5200507640839,4022.0
1555.3091452121735,4006.0
1561.0870289802551,3994.0
1566.8387324810028,3969.0
1572.5652046203613,3957.0
1578.3486087322235,3946.0
1584.1345365047455,3928.0
1589.9610433578491,3922.0
1595.7330372333527,3906.0
1601.4973146915436,3888.0
1607.2874491214752,3872.0
1613.138194322586,3862.0
1618.953030347824,3855.0
1624.6859738826752,3844.0
1630.476501941681,3839.0
1636.3027439117432,3822.0
1642.0728986263275,3806.0
1647.875610113144,3797.0
1653.643522977829,3791.0
1659.4491186141968,3784.0
1665.2112121582031,3784.0
1671.0123493671417,3774.0
1676.7345435619354,3768.0
1682.5235459804535,3753.0
1688.3508169651031,3746.0
1694.1560065746307,3728.0
1699.9886057376862,3721.0
1705.8513889312744,3714.0
1711.6440217494965,3705.0
1717.4569461345673,3700.0
1723.1926171779633,3696.0
1729.0025188922882,3681.0
1734.7785329818726,3677.0
1740.5541059970856,3670.0
1746.370449066162,3665.0
1752.1403443813324,3655.0
1757.8920845985413,3645.0
1763.6921136379242,3641.0
1769.4435231685638,3641.0
1775.2014310359955,3636.0
1780.9361786842346,3630.0
1786.7485039234161,3629.0
1792.4996252059937,3621.0
1798.3107268810272,3615.0
1804.0727486610413,3611.0
1809.8434686660767,3604.0
1815.5719900131226,3598.0
1821.3340129852295,3592.0
1827.1193652153015,3586.0
1832.9331855773926,3576.0
1838.768815279007,3563.0
1844.5457022190094,3555.0
1850.2929334640503,3547.0
1856.1116433143616,3538.0
1861.9002287387848,3512.0
1867.6392080783844,3508.0
1873.3735024929047,3500.0
1879.157065629959,3492.0
1884.9516518115997,3489.0
1890.7111563682556,3485.0
1896.4942679405212,3485.0
1902.2471189498901,3478.0
1907.980720281601,3477.0
1913.7209680080414,3474.0
1919.5241389274597,3467.0
1925.3041224479675,3462.0
1931.1008985042572,3459.0
1936.9018721580505,3459.0
1942.6945478916168,3459.0
1948.4074726104736,3459.0
1954.2454805374146,3459.0
1960.0071005821228,3459.0
1965.7654445171356,3458.0
1971.5304086208344,3456.0
1977.2951636314392,3450.0
1983.00887799263,3450.0
1988.7590091228485,3450.0
1994.4874289035797,3449.0
2000.2402348518372,3449.0
2006.0371646881104,3449.0
2011.768375635147,3449.0
2017.5893383026123,3449.0
2023.3297579288483,3449.0
2029.0786695480347,3449.0
2034.8395216464996,3449.0
2040.5977828502655,3449.0
2046.3561685085297,3449.0
2052.125784635544,3449.0
2057.8891479969025,3449.0
2063.636548757553,3449.0
2069.4032661914825,3449.0
2075.1544983386993,3449.0
2080.9269766807556,3449.0
2086.6796979904175,3449.0
2092.457684993744,3449.0
2098.208560228348,3449.0
2103.970987558365,3449.0
2109.7629957199097,3449.0
2115.529153585434,3449.0
2121.210913181305,3449.0
2126.989334821701,3449.0
2132.7580370903015,3449.0
2138.5054845809937,3449.0
2144.2837409973145,3449.0
2150.005476474762,3449.0
2155.775838136673,3449.0
2161.5163247585297,3449.0
2167.2496013641357,3449.0
2173.05131483078,3449.0
2178.8034341335297,3449.0
2184.525239944458,3449.0
2190.314640522003,3449.0
2196.0901815891266,3449.0
2201.8516974449158,3449.0
2207.5921070575714,3449.0
2213.355694770813,3449.0
2219.1890473365784,3449.0
2224.9012949466705,3449.0
2230.688683986664,3449.0
2236.4961767196655,3449.0
2242.264535665512,3449.0
2248.006412744522,3449.0
2253.8076798915863,3449.0
2259.636194229126,3449.0
2265.3728065490723,3449.0
2271.0816287994385,3449.0
2276.927102327347,3449.0
2282.7731709480286,3449.0
2288.56817817688,3449.0
2294.3328511714935,3449.0
2300.101924419403,3449.0
2305.9068355560303,3449.0
2311.6707713603973,3449.0
2317.4125134944916,3449.0
2323.167704105377,3449.0
2328.975030183792,3449.0
2334.74382519722,3449.0
2340.555484056473,3449.0
2346.2541978359222,3449.0
2351.971385240555,3449.0
2357.7357823848724,3449.0
2363.4812366962433,3449.0
2369.2827475070953,3449.0
2375.039660692215,3448.0
2380.803053379059,3448.0
2386.5938880443573,3446.0
2392.445216655731,3443.0
2398.204663515091,3410.0
2403.9667332172394,3410.0
2409.7205879688263,3410.0
2415.4842162132263,3410.0
2421.2600445747375,3406.0
2427.0242693424225,3404.0
2432.7928586006165,3395.0
2438.55806016922,3393.0
2444.328869819641,3386.0
2450.0712385177612,3386.0
2455.865628004074,3386.0
2461.5766217708588,3386.0
2467.3268945217133,3386.0
2473.0481991767883,3383.0
2478.7790167331696,3383.0
2484.538848876953,3379.0
2490.3513860702515,3379.0
2496.139830350876,3379.0
2501.910152196884,3377.0
2507.629643678665,3372.0
2513.447547197342,3371.0
2519.240565061569,3364.0
2524.9853529930115,3361.0
2530.8040685653687,3358.0
2536.6234266757965,3350.0
2542.425705432892,3348.0
2548.2131147384644,3347.0
2554.0011055469513,3339.0
2559.8225014209747,3335.0
2565.613007545471,3335.0
2571.360361099243,3327.0
2577.195548057556,3327.0
2582.916172027588,3327.0
2588.6959059238434,3327.0
2594.4370901584625,3327.0
2600.227441072464,3319.0
2605.9812610149384,3319.0
2611.768534183502,3319.0
2617.556569337845,3319.0
2623.3351118564606,3319.0
2629.078638792038,3317.0
2634.834819793701,3315.0
2640.578526496887,3315.0
2646.3471188545227,3315.0
2652.121161699295,3315.0
2657.89968585968,3304.0
2663.670095682144,3304.0
2669.4621453285217,3301.0
2675.221798181534,3300.0
2680.9658160209656,3296.0
2686.763004541397,3296.0
2692.5049090385437,3296.0
2698.2580468654633,3294.0
2704.0308940410614,3294.0
2709.8230772018433,3294.0
2715.6051454544067,3294.0
2721.3759512901306,3294.0
2727.171278476715,3293.0
2732.889100074768,3285.0
2738.7175788879395,3285.0
2744.495079755783,3285.0
2750.3257343769073,3277.0
2756.0972440242767,3277.0
2761.809890270233,3277.0
2767.5444140434265,3277.0
2773.3197164535522,3277.0
2779.0916934013367,3277.0
2784.864734888077,3277.0
2790.664747238159,3263.0
2796.494898080826,3263.0
2802.2464838027954,3263.0
2808.012536764145,3263.0
2813.728893995285,3257.0
2819.504439353943,3257.0
2825.2920529842377,3257.0
2831.0459649562836,3253.0
2836.836578130722,3253.0
2842.5942714214325,3253.0
2848.364935874939,3253.0
2854.170340538025,3253.0
2859.976189136505,3253.0
2865.7348363399506,3253.0
2871.470813512802,3251.0
2877.2164919376373,3251.0
2883.0122590065002,3251.0
2888.797734260559,3251.0
2894.564509153366,3251.0
2900.2853095531464,3251.0
2906.043834924698,3250.0
2911.797861814499,3248.0
2917.596755027771,3248.0
2923.408854484558,3248.0
2929.195104122162,3248.0
2934.9469277858734,3248.0
2940.735116004944,3241.0
2946.4779076576233,3223.0
2952.2316987514496,3223.0
2957.9866313934326,3223.0
2963.7808945178986,3223.0
2969.5344893932343,3221.0
2975.2384526729584,3221.0
2981.04060959816,3220.0
2986.8156464099884,3220.0
2992.5817971229553,3220.0
2998.3114976882935,3220.0
3004.0838539600372,3220.0
3009.8700833320618,3220.0
3015.6873931884766,3220.0
3021.5033061504364,3220.0
3027.254141330719,3220.0
3032.9666814804077,3220.0
3038.728034734726,3220.0
3044.5061230659485,3220.0
3050.211611509323,3220.0
3055.959625005722,3220.0
3061.7022268772125,3220.0
3067.468675136566,3220.0
3073.179234981537,3220.0
3078.9278287887573,3220.0
3084.6973226070404,3220.0
3090.4264574050903,3220.0
3096.1850225925446,3220.0
3101.9726071357727,3220.0
3107.7109575271606,3220.0
3113.488333463669,3220.0
3119.2288031578064,3220.0
3125.028087615967,3220.0
3130.802496433258,3220.0
3136.575514793396,3220.0
3142.2921504974365,3220.0
3148.0698688030243,3220.0
3153.7970731258392,3220.0
3159.534611940384,3220.0
3165.3406262397766,3220.0
3171.0488500595093,3220.0
3176.7925641536713,3220.0
3182.588141441345,3220.0
3188.3462030887604,3220.0
3194.13512635231,3220.0
3199.883423805237,3220.0
3205.668249607086,3220.0
3211.516035079956,3220.0
3217.352137565613,3220.0
3223.0631885528564,3220.0
3228.834136724472,3220.0
3234.5784680843353,3209.0
3240.35702419281,3209.0
3246.15567111969,3209.0
3251.9069159030914,3209.0
3257.637212753296,3209.0
3263.3786556720734,3209.0
3269.1797144412994,3209.0
3274.935814142227,3209.0
3280.6939759254456,3209.0
3286.4934005737305,3209.0
3292.2971110343933,3209.0
3298.0520000457764,3209.0
3303.827957868576,3209.0
3309.580910682678,3209.0
3315.3143725395203,3209.0
3321.1405613422394,3209.0
3326.906516313553,3209.0
3332.6718776226044,3209.0
3338.450713157654,3209.0
3344.1991114616394,3209.0
3350.014585494995,3209.0
3355.779139995575,3209.0
3361.6138191223145,3209.0
3367.347685098648,3209.0
3373.0950560569763,3209.0
3378.8008210659027,3209.0
3384.607358455658,3209.0
3390.405392885208,3209.0
3396.1247413158417,3209.0
3401.924565553665,3209.0
3407.6828939914703,3209.0
3413.421126127243,3209.0
3419.1827845573425,3209.0
3424.9313793182373,3209.0
3430.730221271515,3209.0
3436.600332736969,3209.0
3442.3950622081757,3209.0
3448.15504860878,3209.0
3453.939650774002,3209.0
3459.689219713211,3209.0
3465.458290576935,3209.0
3471.210197687149,3209.0
3476.965961456299,3209.0
3482.80140542984,3209.0
3488.5293645858765,3209.0
3494.319627046585,3209.0
3500.103411436081,3209.0
3505.876636505127,3209.0
3511.7234592437744,3209.0
3517.519350528717,3209.0
3523.2657804489136,3209.0
3529.006327867508,3209.0
3534.702605009079,3209.0
3540.4526193141937,3209.0
3546.325520992279,3209.0
3552.142877817154,3209.0
3557.8996834754944,3209.0
3563.6301810741425,3209.0
3569.384701013565,3209.0
3575.185577392578,3209.0
3580.9493515491486,3209.0
3586.686126947403,3209.0
3592.473446369171,3209.0
3598.2486226558685,3209.0
3604.013328552246,3209.0
3609.773710489273,3209.0
3615.5242080688477,3209.0
3621.288846731186,3209.0
3627.1029551029205,3209.0
3632.8317766189575,3209.0
3638.66855096817,3209.0
3644.4803330898285,3209.0
3650.243016242981,3209.0
3656.0089943408966,3209.0
3661.817407608032,3209.0
3667.5721740722656,3209.0
3673.300061941147,3209.0
3679.0840408802032,3209.0
3684.8578341007233,3209.0
3690.6488766670227,3209.0
3696.425486087799,3209.0
3702.20481133461,3209.0
3707.9648554325104,3209.0
3713.7184388637543,3209.0
3719.4691224098206,3209.0
3725.1943089962006,3209.0
3730.96963763237,3209.0
3736.7600178718567,3209.0
3742.526697874069,3209.0
3748.262363910675,3209.0
3754.031064271927,3209.0
3759.790319919586,3209.0
3765.5602445602417,3209.0
3771.3075234889984,3209.0
3777.0906734466553,3209.0
3782.8588614463806,3209.0
3788.619415283203,3209.0
3794.3576080799103,3209.0
3800.1175248622894,3209.0
3805.839911222458,3209.0
3811.666939496994,3209.0
3817.4703114032745,3209.0
3823.1989047527313,3209.0
3828.970393180847,3209.0
3834.7221755981445,3209.0
3840.4785389900208,3209.0
3846.2050726413727,3209.0
3852.0104026794434,3209.0
3857.764169216156,3209.0
3863.576461791992,3209.0
3869.372827529907,3209.0
3875.111366033554,3209.0
3880.877189874649,3209.0
3886.642485141754,3209.0
3892.4011685848236,3209.0
3898.168046236038,3209.0
3903.9206240177155,3209.0
3909.741583108902,3209.0
3915.502475500107,3209.0
3921.2593042850494,3209.0
3927.0256361961365,3209.0
3932.795519590378,3209.0
3938.575716972351,3209.0
3944.333172082901,3209.0
3950.1257107257843,3209.0
3955.884184360504,3209.0
3961.633348941803,3209.0
3967.410802125931,3209.0
3973.205785751343,3209.0
3978.9622173309326,3209.0
3984.693761110306,3209.0
3990.4877758026123,3209.0
3996.296267271042,3209.0
4002.073487520218,3209.0
4007.8202559947968,3209.0
4013.5391838550568,3209.0
4019.299006462097,3209.0
4025.0837078094482,3209.0
4030.8630928993225,3209.0
4036.681094646454,3209.0
4042.415848970413,3209.0
4048.1586904525757,3209.0
4053.81138420105,3209.0
4059.555092573166,3209.0
4065.3391823768616,3209.0
4071.094491004944,3209.0
4076.865268945694,3209.0
4082.6606698036194,3209.0
4088.4332361221313,3209.0
4094.235842704773,3209.0
4100.008993625641,3208.0
4105.774243116379,3208.0
4111.556834697723,3208.0
4117.321753501892,3208.0
4123.059996366501,3208.0
4128.871394634247,3208.0
4134.612344741821,3208.0
4140.325173854828,3208.0
4146.127578258514,3208.0
4151.892643928528,3208.0
4157.689506053925,3208.0
4163.4578976631165,3208.0
4169.293772935867,3208.0
4175.052241802216,3208.0
4180.843323707581,3208.0
4186.644662618637,3208.0
4192.421909093857,3208.0
4198.210671186447,3208.0
4204.022027730942,3208.0
4209.758543014526,3208.0
4215.507885456085,3208.0
4221.316856145859,3208.0
4227.143869876862,3208.0
4232.891837358475,3208.0
4238.676486968994,3208.0
4244.401423692703,3208.0
4250.161361217499,3208.0
4255.942177057266,3208.0
4261.697262763977,3208.0
4267.490866184235,3208.0
4273.236064195633,3208.0
4278.999484539032,3208.0
4284.782197237015,3208.0
4290.585489273071,3208.0
4296.3703763484955,3208.0
4302.119180440903,3208.0
4307.9146139621735,3208.0
4313.689202308655,3208.0
4319.462901592255,3208.0
4325.257110834122,3208.0
4331.048197031021,3208.0
4336.876038551331,3208.0
4342.6161324977875,3208.0
4348.412088871002,3208.0
4354.168189525604,3208.0
4359.889392614365,3208.0
4365.676474809647,3208.0
4371.435881614685,3208.0
4377.193655252457,3208.0
4382.963493108749,3207.0
4388.730115890503,3206.0
4394.50760269165,3206.0
4400.273152351379,3206.0
4406.021695613861,3206.0
4411.8333859443665,3206.0
4417.569289922714,3206.0
4423.304416656494,3206.0
4429.031075716019,3206.0
4434.792360305786,3206.0
4440.561849832535,3206.0
4446.300955295563,3206.0
4452.087707996368,3199.0
4457.903558969498,3199.0
4463.646197557449,3199.0
4469.460806846619,3199.0
4475.231476068497,3199.0
4481.039971828461,3199.0
4486.875691175461,3199.0
4492.589201211929,3199.0
4498.338257789612,3199.0
4504.068823099136,3199.0
4509.858952760696,3199.0
4515.628478050232,3199.0
4521.427153587341,3199.0
4527.1993932724,3199.0
4532.939905881882,3199.0
4538.7069799900055,3199.0
4544.454548835754,3199.0
4550.2270658016205,3199.0
4556.018731594086,3199.0
4561.786647558212,3199.0
4567.554952383041,3199.0
4573.351125001907,3199.0
4579.111443281174,3195.0
4584.881822824478,3192.0
4590.686832904816,3192.0
4596.452277898788,3191.0
4602.203819513321,3191.0
4608.011538028717,3191.0
4613.795251369476,3190.0
4619.555047273636,3190.0
4625.341172218323,3190.0
4631.126658201218,3190.0
4636.907047986984,3190.0
4642.638632297516,3190.0
4648.471045732498,3190.0
4654.235259771347,3190.0
4660.060697317123,3190.0
4665.843565940857,3180.0
4671.623298406601,3180.0
4677.418706655502,3180.0
4683.168448209763,3180.0
4688.9692714214325,3180.0
4694.724392175674,3180.0
4700.515093326569,3180.0
4706.328248977661,3180.0
4712.073774337769,3179.0
4717.870307683945,3179.0
4723.686115980148,3179.0
4729.471398353577,3179.0
4735.258299589157,3179.0
4741.05131483078,3179.0
4746.857524633408,3179.0
4752.606231212616,3179.0
4758.397586584091,3179.0
4764.201345443726,3179.0
4769.933013916016,3179.0
4775.651991844177,3179.0
4781.392388820648,3179.0
4787.124153137207,3179.0
4792.922147035599,3179.0
4798.7329840660095,3166.0
4804.453663110733,3166.0
4810.211647748947,3166.0
4816.016354084015,3166.0
4821.81902551651,3166.0
4827.594465970993,3166.0
4833.37456703186,3166.0
4839.169089794159,3166.0
4844.934189796448,3166.0
4850.708443880081,3166.0
4856.472706794739,3166.0
4862.310125350952,3166.0
4868.094230890274,3166.0
4873.871329784393,3166.0
4879.643473863602,3166.0
4885.410557985306,3166.0
4891.140073060989,3166.0
4896.916821718216,3166.0
4902.683743476868,3166.0
4908.442044496536,3166.0
4914.232012987137,3166.0
4919.998407125473,3166.0
4925.734455108643,3166.0
4931.536509513855,3143.0
4937.283135652542,3143.0
4942.999723911285,3143.0
4948.773997306824,3143.0
4954.520139932632,3142.0
4960.296544313431,3142.0
4966.175562381744,3141.0
4971.913610935211,3141.0
4977.686546564102,3141.0
4983.449692487717,3141.0
4989.249258995056,3141.0
4995.009599208832,3141.0
5000.772121667862,3141.0
5006.572347640991,3141.0
5012.377424478531,3141.0
5018.146257638931,3141.0
5023.9398493766785,3141.0
5029.686632156372,3141.0
5035.465254306793,3141.0
5041.253837347031,3141.0
5047.051870346069,3141.0
5052.867668867111,3141.0
5058.640063285828,3141.0
5064.358961820602,3141.0
5070.128731012344,3141.0
5075.860325098038,3141.0
5081.650696754456,3141.0
5087.449986934662,3141.0
5093.193243265152,3141.0
5098.974127292633,3141.0
5104.79989528656,3141.0
5110.6102731227875,3141.0
5116.328506231308,3141.0
5122.07911491394,3141.0
5127.860383033752,3141.0
5133.634896278381,3141.0
5139.3862845897675,3141.0
5145.160362482071,3141.0
5150.937451839447,3141.0
5156.729471445084,3141.0
5162.541370868683,3141.0
5168.275415658951,3141.0
5174.050043821335,3141.0
5179.795954465866,3141.0
5185.606446027756,3141.0
5191.351828813553,3141.0
5197.09294629097,3137.0
5202.862181663513,3137.0
5208.605851650238,3137.0
5214.336444854736,3137.0
5220.122843265533,3137.0
5225.95050740242,3137.0
5231.791601896286,3137.0
5237.554623365402,3137.0
5243.298008680344,3137.0
5249.04480266571,3137.0
5254.801156759262,3137.0
5260.586693286896,3129.0
5266.355228900909,3129.0
5272.130712747574,3129.0
5277.947887420654,3128.0
5283.763125658035,3128.0
5289.53498673439,3128.0
5295.299458742142,3128.0
5301.102004289627,3127.0
5306.91215133667,3125.0
5312.697153329849,3125.0
5318.473410606384,3125.0
5324.286129236221,3125.0
5330.045834302902,3125.0
5335.868007898331,3125.0
5341.628961086273,3123.0
5347.395788431168,3123.0
5353.1792075634,3119.0
5358.893538713455,3117.0
5364.627016782761,3117.0
5370.449478387833,3117.0
5376.173004388809,3117.0
5381.942703962326,3117.0
5387.720753908157,3117.0
5393.545507907867,3117.0
5399.3004949092865,3117.0
5405.066905260086,3117.0
5410.8169157505035,3117.0
5416.561292409897,3117.0
5422.261829376221,3117.0
5428.017392158508,3117.0
5433.772616386414,3117.0
5439.524895191193,3117.0
5445.239077568054,3117.0
5451.046547412872,3117.0
5456.8253054618835,3117.0
5462.617594718933,3117.0
5468.317260980606,3117.0
5474.105284690857,3117.0
5479.886942863464,3117.0
5485.646145105362,3117.0
5491.404232501984,3117.0
5497.140847682953,3117.0
5502.93758893013,3117.0
5508.714008808136,3117.0
5514.495898962021,3117.0
5520.190440893173,3117.0
5525.942430496216,3117.0
5531.821539640427,3117.0
5537.569506406784,3117.0
5543.302067279816,3117.0
5549.055072069168,3117.0
5554.8241584300995,3117.0
5560.555627822876,3117.0
5566.285024881363,3117.0
5572.014123916626,3117.0
5577.7641685009,3117.0
5583.538778543472,3117.0
5589.28239607811,3117.0
5595.04017162323,3117.0
5600.798373937607,3117.0
5606.601624250412,3117.0
5612.429618835449,3117.0
5618.19110751152,3117.0
5623.934116601944,3117.0
5629.656372308731,3117.0
5635.482688426971,3117.0
5641.217297792435,3117.0
5646.979851007462,3117.0
5652.788730621338,3117.0
5658.552078485489,3117.0
5664.243550539017,3117.0
5670.020457267761,3117.0
5675.8059623241425,3117.0
5681.626653432846,3117.0
5687.390355825424,3117.0
5693.159893751144,3117.0
5698.91627907753,3117.0
5704.694893121719,3117.0
5710.3962161540985,3117.0
5716.160523176193,3117.0
5721.952821493149,3117.0
5727.748145103455,3117.0
5733.530817747116,3117.0
5739.27160692215,3117.0
5745.011498212814,3117.0
5750.810954809189,3117.0
5756.575239658356,3117.0
5762.30881023407,3117.0
5768.1338839530945,3117.0
5773.8730800151825,3117.0
5779.630108594894,3117.0
5785.401020288467,3117.0
5791.2342739105225,3117.0
5797.035055875778,3117.0
5802.785955905914,3117.0
5808.565543413162,3117.0
5814.285250663757,3117.0
5820.088680028915,3117.0
5825.896151542664,3117.0
5831.7167184352875,3117.0
5837.474078416824,3117.0
5843.220251560211,3117.0
5848.965155124664,3117.0
5854.676585197449,3117.0
5860.41192483902,3117.0
5866.22544169426,3117.0
5872.03205370903,3117.0
5877.76155090332,3117.0
5883.508988857269,3117.0
5889.336469173431,3117.0
5895.101898908615,3117.0
5900.844561338425,3117.0
5906.633564710617,3117.0
5912.362706184387,3117.0
5918.115565776825,3117.0
5923.864745140076,3117.0
5929.660690546036,3117.0
5935.4002339839935,3117.0
5941.171498060226,3117.0
5946.9265785217285,3117.0
5952.68830871582,3117.0
5958.48308134079,3117.0
5964.24578666687,3117.0
5970.06369805336,3117.0
5975.819069862366,3117.0
5981.59402179718,3117.0
5987.346400260925,3117.0
5993.1358294487,3117.0
5998.888858318329,3117.0
6004.645497560501,3117.0
6010.436733484268,3117.0
6016.24403834343,3117.0
6022.022508144379,3117.0
6027.8149428367615,3117.0
6033.552124261856,3117.0
6039.3515503406525,3117.0
6045.1074459552765,3117.0
6050.846912384033,3117.0
6056.616219043732,3117.0
6062.336662530899,3117.0
6068.117701768875,3117.0
6073.878844261169,3092.0
6079.704709529877,3092.0
